clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.1770401542177812,0.0134299999917857,3.9917677706102377,0.0139800000179093,4.1778155873655995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005300000193528,0.18299601471604135,0.0134200000029522,3.9828540150790492,0.0139800000179093,4.174411386560894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.17622032058968973,0.0134299999917857,3.995509602679849,0.0139799999888055,4.180861453663137
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.17651773906402288,0.0134299999917857,3.9876612727894174,0.0139799999888055,4.173087499908175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.176097315422296,0.0134299999917857,3.9940975355029527,0.0139800000179093,4.179202560085867
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.17607137826618016,0.0134300000208895,3.993277391382329,0.0139800000179093,4.178381234706363
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.17676733534254924,0.0134300000208895,3.985285609231413,0.0139800000179093,4.171110231560582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17584668997791655,0.0134299999917857,3.9923933211899945,0.0139799999888055,4.177198153836997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.175793643062082,0.0134299999917857,3.9922218949747617,0.0139800000179093,4.1768992738223245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.1789846987112743,0.0134200000029522,3.9818790856504314,0.0139800000179093,4.172716933208606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17587122503003044,0.0134299999917857,4.001208734463358,0.0139799999888055,4.18611217707543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17890901370756382,0.0134200000029522,3.999530581591479,0.0139800000179093,4.190268065674953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.1761752775002809,0.0134299999917857,3.9954598404886443,0.0139799999888055,4.180493747031717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.17666678896584462,0.0134300000208895,3.9920464539817253,0.0139800000179093,4.177869530767292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17586760681279778,0.0134300000208895,4.000694109479026,0.0139800000179093,4.185395803154224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005300000193528,0.18010614985634013,0.0134200000029522,3.9867105580310094,0.0139800000179093,4.175477076351709
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.1757485676991795,0.0134299999917857,3.998542503705953,0.0139800000179093,4.183323616846018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.000529999990249,0.18094912086837625,0.0134200000029522,3.9898161820736378,0.0139799999888055,4.179524784614455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.17665910787435551,0.0134200000029522,3.9972674005751605,0.013969999999972,4.182685946617326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17850937780674367,0.0134200000029522,3.987138193004526,0.0139799999888055,4.177550154009846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.000529999990249,0.17966340815277398,0.0134200000029522,3.9909051374662394,0.0139800000179093,4.179427029631238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,0.1805514895185044,0.0134300000208895,3.9896158307302687,0.0139900000067427,4.178926801946868
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.000529999990249,0.18045221615392382,0.0134200000029522,3.9933146502386614,0.0139799999888055,4.182427325702445
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005300000193528,0.17923870557380964,0.0134200000029522,3.9917696806888117,0.0139800000179093,4.179718330485133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.000529999990249,0.18042693164010246,0.0134200000029522,3.9905362654027323,0.0139800000179093,4.179648404507168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.000529999990249,0.1810242966664881,0.0134200000029522,3.991085593087928,0.0139799999888055,4.180795257066794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.1750533744288268,0.0134299999917857,3.9886481362629986,0.0139799999888055,4.172634508701956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.1757291282731188,0.0134299999917857,3.9922141600941425,0.0139799999888055,4.1769507019536976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.000529999990249,0.17993423682351065,0.0134200000029522,3.9975890851550218,0.0139800000179093,4.1863322374528416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.17623293237887136,0.0134300000208895,4.007154476945346,0.0139800000179093,4.192122158270799
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.000529999990249,0.17864382293576572,0.0134200000029522,3.982506138741132,0.0139799999888055,4.169785685101089
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.1764352120796583,0.0134299999917857,3.995350214477706,0.0139799999888055,4.180619308976554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005199999723117,0.17590138016878304,0.0134299999917857,3.9905804957132243,0.0139799999888055,4.1754646746125585
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.000529999990249,0.18095146966147582,0.0134300000208895,3.992742056048852,0.0139900000067427,4.182403585886014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.000529999990249,0.17918708678000034,0.0134299999917857,3.9800778691111653,0.0139899999776389,4.16817308580348
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17483386782926608,0.0134299999917857,3.982484839447479,0.0139799999888055,4.1661774403190845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.000529999990249,0.17799788983830148,0.0134200000029522,3.9670142186048976,0.0139800000179093,4.153647833347085
