clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,0.17998643881135898,0.0078400000056717,2.3903628469483693,0.0084000000060768,2.5790344911060004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.17647151978506748,0.0078400000056717,2.39006830081556,0.0083900000026915,2.5756710605333457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005300000048009,0.18068218790739948,0.0078400000056717,2.3956496557454914,0.0084000000060768,2.5850665314810226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17686139116108626,0.0078399999911198,2.3936853159644342,0.0083900000026915,2.5795544120260754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.1768144905528205,0.0078400000056717,2.3894985475695383,0.0083900000026915,2.5752708723981512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.176293466745233,0.0078400000056717,2.391009023902359,0.0083900000026915,2.576136394583447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.17691689086243825,0.0078399999911198,2.392073554553694,0.0083900000026915,2.57804793043518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005300000048009,0.18050233113672462,0.0078300000022863,2.392578020891596,0.0083900000026915,2.581889430328528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005199999868636,0.17629588590962786,0.0078399999911198,2.3861522984355195,0.0083899999881396,2.571455398435375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17754394395470746,0.0078300000022863,2.3878398154213576,0.0083900000026915,2.5772370652543275
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.000529999990249,0.18132018752253895,0.0078399999911198,2.3914514859256197,0.0083999999915249,2.58187816799513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.1780412252037474,0.0078300000022863,2.385959050577881,0.0083900000026915,2.575828634223057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17709536704363404,0.0078300000022863,2.383774412562079,0.0083900000026915,2.572945927011638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17672446533504624,0.0078300000022863,2.3871969877390913,0.0083900000026915,2.5757745079382888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17746153172054255,0.0078400000056717,2.3897939399850694,0.0083900000026915,2.5763373331407924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.17718968105012017,0.0078400000056717,2.389374190501604,0.0083900000026915,2.5754225328666513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005300000048009,0.18070129384081357,0.0078300000022863,2.388751513854146,0.0083900000026915,2.578435169727564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.000529999990249,0.1807769093345298,0.0078300000022863,2.3881866303199564,0.0083900000026915,2.5779461074627474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005300000048009,0.1820482868347645,0.0078300000022863,2.3858358768714316,0.0083900000026915,2.5767177878025875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005199999868636,0.1766939260543452,0.0078399999911198,2.3881621502037946,0.0083899999881396,2.5739133609396188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.17699255076454254,0.0078399999911198,2.388851523484802,0.0083900000026915,2.5748516070172593
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005199999868636,0.1769139382658161,0.0078399999911198,2.389154650780398,0.0083899999881396,2.575175474556358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17708929604088383,0.0078399999911198,2.3906922045965358,0.0083900000026915,2.5767892162909076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.17669429676531823,0.0078400000056717,2.386702656129861,0.0083900000026915,2.572330334597037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000048009,0.1799815332402928,0.0078300000022863,2.382341199048679,0.0083900000026915,2.5711318177653224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.17626825394975237,0.0078400000056717,2.39420502458663,0.0083900000026915,2.579604658319729
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.1765114851781419,0.0078400000056717,2.3850651655448014,0.0083900000026915,2.5705841790595674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.17701552951707375,0.0078400000056717,2.385303882069546,0.0083900000026915,2.571475477033448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000048009,0.1793900634890501,0.0078400000056717,2.3912077104871226,0.0084000000060768,2.5794315020952094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000048009,0.17956125661959643,0.0078399999911198,2.388803145467902,0.0083999999915249,2.5771983489168995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17688892406216608,0.0078399999911198,2.387562859515315,0.0083900000026915,2.573409457332041
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.17689056642439854,0.0078400000056717,2.386797672981131,0.0083900000026915,2.5727952024744525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005300000048009,0.17965806644353846,0.0078300000022863,2.3781987987304687,0.0083900000026915,2.566665893277964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.17661812765920293,0.0078400000056717,2.3897179394184613,0.0083900000026915,2.57551696162311
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.17626736104976132,0.0078400000056717,2.3891020888156635,0.0083900000026915,2.574451067459579
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17651976153629165,0.0078400000056717,2.386275537532027,0.0083900000026915,2.5719020039503944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.1761248124639385,0.0078399999911198,2.3883856085124946,0.0083900000026915,2.5736423430871334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005300000048009,0.18003751345846064,0.0078300000022863,2.3818498274361146,0.0083900000026915,2.5705973323011704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.1749525124890731,0.0078400000056717,2.3702479772747966,0.008430000001681,2.56851780196206
