clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.17791667090865848,0.0065900000045076,2.0660792056986836,0.0071400000015273,2.2531026746901404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.17846260270650877,0.0065900000045076,2.0645773356308794,0.0071400000015273,2.2521465929817737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.000529999990249,0.1832283812139449,0.0065800000156741,2.0561337589276305,0.0071400000015273,2.2480224773909665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.1807579281532185,0.0065800000156741,2.063917946990763,0.0071400000015273,2.256751537460438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.000529999990249,0.18165043891582325,0.0065800000156741,2.0630225251797474,0.0071400000015273,2.2534571133050814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.17680869208179445,0.0065800000156741,2.063095244607961,0.0071300000126939,2.2488369992329815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005300000193528,0.18192325343143878,0.0065799999865703,2.059945529390864,0.0071400000015273,2.2507027256296626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005300000193528,0.18247932988291804,0.0065799999865703,2.054395264633482,0.0071400000015273,2.245510144753784
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.1771762337360474,0.0065900000045076,2.0607855262085297,0.0071400000015273,2.246746123989621
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.1810570535367715,0.0065800000156741,2.0616076860641157,0.0071400000015273,2.2545921732012673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000193528,0.18051642885204217,0.0065799999865703,2.06014386096665,0.0071400000015273,2.249221546482939
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.000529999990249,0.18003848030600858,0.0065800000156741,2.0582566110872924,0.0071400000015273,2.2470050329884397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.000529999990249,0.18008905650553875,0.0065800000156741,2.0574169722671645,0.0071400000015273,2.246116912160799
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.000529999990249,0.1806558585090306,0.0065800000156741,2.0601954144842,0.0071400000015273,2.249610632536302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17998428870247626,0.0065799999865703,2.0609353369228307,0.0071400000015273,2.2528715603662244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.000529999990249,0.18287990244396868,0.0065800000156741,2.060835599327275,0.0071400000015273,2.2522521238200115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17692532141616876,0.0065900000045076,2.0583808939044106,0.0071400000015273,2.2443631723274766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.000529999990249,0.18056403673538235,0.0065800000156741,2.060343919322523,0.0071400000015273,2.249568293248579
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.000529999990249,0.18231979542234758,0.0065799999865703,2.0571942543208066,0.0071399999724235,2.2483478320095136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000193528,0.18122673333836548,0.0065799999865703,2.0565494866444864,0.0071400000015273,2.24651090737113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.17661439827771436,0.0065800000156741,2.055580687515983,0.0071300000126939,2.241103229593558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005199999723117,0.17708596195970608,0.0065899999754037,2.0602108224334073,0.0071399999724235,2.2462051101489795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005199999723117,0.1783457482086182,0.0065899999754037,2.062911385032678,0.0071399999724235,2.2503637117436877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005300000193528,0.18240435847947814,0.0065799999865703,2.0592269306440976,0.0071400000015273,2.2502669577107186
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.17769227666778142,0.0065900000045076,2.0601201321570564,0.0071400000015273,2.2469191029186315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.1776208768668391,0.0065900000045076,2.0625173451435934,0.0071400000015273,2.249120723988819
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.000529999990249,0.18312652238398303,0.0065800000156741,2.059003115676456,0.0071400000015273,2.2506662242583326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005199999723117,0.1778900317090663,0.0065899999754037,2.0599179186641323,0.0071399999724235,2.2469644416541525
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.17757907549562166,0.0065799999865703,2.0595481454646047,0.00712999998359,2.2460104997394255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.000529999990249,0.1828574042083738,0.0065800000156741,2.0568216010130844,0.0071400000015273,2.248388864395468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17811569815847406,0.0065900000045076,2.0653195550160164,0.0071400000015273,2.252566554035705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,0.1812512046491338,0.0065799999865703,2.0548956082760927,0.0071399999724235,2.2449559525499754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.1794181465006613,0.0065900000045076,2.061403973034565,0.0071400000015273,2.249953649895412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.1770193915784807,0.0065900000045076,2.0596367285363226,0.0071400000015273,2.2458370827662595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.000529999990249,0.18193137636174678,0.0065799999865703,2.0594791697619583,0.0071400000015273,2.249996584449795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.000529999990249,0.18217108260237816,0.0065799999865703,2.054146891162955,0.0071400000015273,2.245102444066518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.18045668706285958,0.0065799999865703,2.058232289259993,0.0071400000015273,2.2505666425007433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.176619432942724,0.0065799999865703,2.0564710799098522,0.0071300000126939,2.2419495275106978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.000529999990249,0.1791944666520594,0.0065799999865703,2.0455927177638467,0.0071800000150687,2.247385743193784
