clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,104529.59708348007,0.0005300000048009679,96671.19175122268,0.003299999996670522,97678.74409795772,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,104133.68307121533,0.0005300000048009679,96702.9367701337,0.003300000011222437,97665.13787973796,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,104006.07747299598,0.0005300000048009679,96661.63745760369,0.003300000011222437,97596.75827251907,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,103637.99528457873,0.0005200000014156103,96584.35523335208,0.0033100000000558794,97496.88859775143,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,104390.94810016456,0.0005200000014156103,96671.18584718114,0.0033100000000558794,97686.40920834136,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,103072.6046514462,0.0005200000014156103,96514.23835719228,0.0033100000000558794,97346.97781253641,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,102824.83894595636,0.0005300000048009679,96429.4445675455,0.003300000011222437,97251.60563243997,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,102765.79485920878,0.0005300000048009679,96264.9753726675,0.003299999996670522,97095.12061115459,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,104203.27997524476,0.0005300000048009679,96133.05959815645,0.003299999996670522,97168.04754127833,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,103213.7605824133,0.0005200000014156103,96228.04246454294,0.0033100000000558794,97126.41446243871,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,103794.2598392137,0.0005200000014156103,96423.40256496902,0.0033100000000558794,97385.77546585456,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,103451.37138227372,0.0005200000014156103,96346.09147055072,0.0033100000000558794,97283.01040080911,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,104586.17058006536,0.0005300000048009679,96288.60047545124,0.003299999996670522,97361.3717109693,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,103392.9460884215,0.0005299999902490526,96466.1927893147,0.003299999996670522,97347.42964482449,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,102780.56510716601,0.0005300000048009679,96393.01641348108,0.003299999996670522,97200.78641330458,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,104955.01176694041,0.0005200000014156103,96326.78307701256,0.003299999996670522,97450.62655456144,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,103081.58206363294,0.0005200000014156103,96404.61992292978,0.0033100000000558794,97250.30277896381,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,104811.7201515378,0.0005200000014156103,96260.5632413423,0.003300000011222437,97363.05010801478,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,103358.71769732189,0.0005200000014156103,96151.09282064611,0.0033100000000558794,97087.74771380216,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,103012.56093269386,0.0005200000014156103,96005.45897325137,0.0033100000000558794,96910.3880191744,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,103307.00431963436,0.0005300000048009679,96179.13259997446,0.003299999996670522,97092.14921170686,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,102608.9788569433,0.0005200000014156103,95878.85365930421,0.0033100000000558794,96739.67913281782,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,102966.77398144004,0.0005299999902490526,96224.7986021185,0.003299999996670522,97072.81611890404,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,102635.60180170661,0.0005200000014156103,96139.65311356494,0.0033100000000558794,96972.7513539335,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,102952.88125430395,0.0005299999902490526,96183.69093506603,0.003299999996670522,97041.59461708911,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,102894.62857652124,0.0005300000048009679,96065.09321789561,0.003299999996670522,96936.09209389679,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,102274.36357965105,0.0005200000014156103,95978.01004513951,0.0033100000000558794,96777.67305954252,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,102825.60267666115,0.0005200000014156103,95967.25811175723,0.0033100000000558794,96852.48839723319,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,102857.39347622776,0.0005200000014156103,95992.08824483292,0.0033100000000558794,96885.80184228123,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,103145.03619040757,0.0005199999868636951,96051.07006975527,0.0033100000000558794,96982.92110919158,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,103688.09682688458,0.0005300000048009679,96264.57395416903,0.0033100000000558794,97226.71001698566,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,103624.41006008255,0.0005200000014156103,96274.09533572826,0.003299999996670522,97210.77459110112,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,103875.26113270683,0.0005299999902490526,96310.98087049424,0.003300000011222437,97277.06000296329,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,102722.19741505514,0.0005200000014156103,96241.39349538527,0.0033100000000558794,97067.75249667437,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,102750.4300293868,0.0005300000048009679,96112.90321495908,0.003299999996670522,96962.99092213142,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,103589.62371840347,0.0005300000048009679,96171.23722407328,0.0033100000000558794,97127.57125040905,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,103016.95141508036,0.0005200000014156103,96071.67473987736,0.0033100000000558794,96969.71042017102,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,103531.73189030417,0.0005299999902490526,96352.0625238135,0.003299999996670522,97284.4587997366,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,102995.30368818434,0.0005300000048009679,95595.81355845806,0.003299999996670522,96548.71321997029,0.003859999997075647
