clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000048009,0.18150189603265368,0.0025100000057136,0.8069809407122622,0.0030700000061187,0.997440588434744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.17863348744480897,0.002520000009099,0.810248059957169,0.0030700000061187,0.9982115742865572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.17796506326951966,0.0025100000057136,0.8054199204500144,0.0030700000061187,0.9954365387171524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000048009,0.18262181608431582,0.0025100000057136,0.8071575593745225,0.0030700000061187,0.9987370661796598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.17938321579764793,0.0025100000057136,0.8071062121960431,0.0030700000061187,0.9987391998161833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005300000048009,0.18456473615760555,0.0025100000057136,0.8088882487400672,0.0030700000061187,1.0021875938189713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.17751398695566012,0.002520000009099,0.8063325568550195,0.0030700000061187,0.9929529797130926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.1783604139675716,0.0025199999945471,0.8053649416836433,0.0030700000061187,0.9929811258105312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.17771173760950457,0.002520000009099,0.8040740841751609,0.0030700000061187,0.990743516180036
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.17751745456325574,0.0025100000057136,0.8050493307186976,0.0030700000061187,0.9946184155848211
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005199999868636,0.17791654400764514,0.0025100000057136,0.8015989178286085,0.0030699999915668,0.9915669955981934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17811462237535228,0.0025100000057136,0.8015533583633212,0.0030700000061187,0.9918684995763412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.000529999990249,0.18120332866518213,0.0025099999911617,0.8012539235293589,0.0030699999915668,0.9912415350205496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005300000048009,0.18277369529671,0.0025100000057136,0.8002090942816898,0.0030700000061187,0.9917174056866989
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.000529999990249,0.1834446999049528,0.0025099999911617,0.8055685030946883,0.0030699999915668,0.9977478240793968
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17820177166624793,0.0025199999945471,0.8049635701880143,0.0030699999915668,0.992346752689741
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.000529999990249,0.18381596378601694,0.0025099999911617,0.8031142520473712,0.0030699999915668,0.9956154835235416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.17759022419470633,0.002520000009099,0.8084412516863443,0.0030700000061187,0.9951627910826917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005199999868636,0.17805892046418417,0.0025199999945471,0.8064063043784758,0.0030699999915668,0.9935474784591101
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.17719778528297042,0.0025100000057136,0.8030906253092008,0.0030700000061187,0.9923645687760358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.000529999990249,0.18224267604277025,0.0025199999945471,0.8050881782716507,0.0030799999949522,0.9961400595045491
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000048009,0.18190094384122898,0.0025100000057136,0.8046773962584786,0.0030700000061187,0.9953626753729149
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.17819182423326446,0.0025100000057136,0.8035854752881649,0.0030700000061187,0.9937296923170528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.1776399182531448,0.002520000009099,0.8057096742147654,0.0030700000061187,0.9923816952683722
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17748112534218408,0.002520000009099,0.8046685948034752,0.0030700000061187,0.991281164447457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.17853047393881186,0.002520000009099,0.8042207960417953,0.0030700000061187,0.9918084744140344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.17721075566652597,0.002520000009099,0.8032775843073234,0.0030700000061187,0.9896697795557706
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.1770837198983695,0.0025199999945471,0.8051389409410752,0.0030700000061187,0.9914781477091976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.17828903209634803,0.0025100000057136,0.8003348570397629,0.0030700000061187,0.990749759308081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.17855737571379354,0.002520000009099,0.8058363298729981,0.0030700000061187,0.9936743288816032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000048009,0.18192330939752252,0.0025100000057136,0.8017525362226852,0.0030700000061187,0.9924105047654024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000048009,0.18128243604897112,0.0025100000057136,0.8006826293860271,0.0030700000061187,0.9907493971277637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17938416607273877,0.0025100000057136,0.8015733858841464,0.0030700000061187,0.9929597392170358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005300000048009,0.1815790763753923,0.0025100000057136,0.800212368248322,0.0030700000061187,0.9905756292908241
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.17702039922867138,0.0025099999911617,0.7990239376275441,0.0030699999915668,0.9881205487791909
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005300000048009,0.18236726044398544,0.0025100000057136,0.8021470693253887,0.0030700000061187,0.9936456233769416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.17943069015691188,0.0025100000057136,0.801002079923602,0.0030700000061187,0.9925586043920254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.000529999990249,0.18307271524921226,0.0025099999911617,0.8020689197142578,0.0030699999915668,0.9939753680333613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.1774644614365774,0.0025199999945471,0.8024839557323724,0.0030700000061187,0.9892286685798835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005300000048009,0.18036114162268424,0.0025100000057136,0.8000642901373198,0.0030700000061187,0.9891849666334649
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.000529999990249,0.18062491896205213,0.0025099999911617,0.7968629848033726,0.0030699999915668,0.9865448010539287
