clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.17720989504002854,0.0049899999867193,1.5786620846190065,0.0055399999837391,1.7649787633522571
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000193528,0.18214630653689487,0.0049799999978858,1.5733392862288653,0.0055400000128429,1.764195705702818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000193528,0.18276723127229658,0.0049799999978858,1.5748473384619912,0.0055400000128429,1.7664979484591214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.1776878480272637,0.0049900000158231,1.5768583802258531,0.0055400000128429,1.7636527645822653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.17807388602942537,0.0049799999978858,1.5739081286445256,0.0055299999949056,1.7608654548310707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.1776866001188425,0.0049899999867193,1.5768279837168129,0.0055399999837391,1.763646293446522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.000529999990249,0.1819712879648221,0.0049799999978858,1.5706363353821393,0.0055399999837391,1.76139196971833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.1778867139096111,0.0049899999867193,1.5751429434734687,0.0055399999837391,1.7621862176082983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.000529999990249,0.18172674787213258,0.0049799999978858,1.5715741968847634,0.0055399999837391,1.761961514977531
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.1783161669576728,0.0049899999867193,1.579339523853209,0.0055400000128429,1.7668120236419953
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17770605388867822,0.0049799999978858,1.5763624406604866,0.0055299999949056,1.7629520028393355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.000529999990249,0.182770394796173,0.0049799999978858,1.5761679639738877,0.0055399999837391,1.767648300318523
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000193528,0.18296537997259205,0.0049799999978858,1.5762865620160527,0.0055400000128429,1.768184892846981
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.000529999990249,0.18050875577776598,0.0049799999978858,1.5734397070972233,0.0055400000128429,1.762807115720487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17722181471701723,0.0049900000158231,1.5777712656086438,0.0055400000128429,1.7641988505754758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.000529999990249,0.18140580558859834,0.0049799999978858,1.576166866675107,0.0055399999837391,1.7663072241478628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.1775799468799502,0.0049899999867193,1.5758836316581544,0.0055399999837391,1.7622726568818443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005199999723117,0.17848888846714658,0.0049899999867193,1.578021046324555,0.0055399999837391,1.765666089033106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,0.1822682438461411,0.0049799999978858,1.5761164159826981,0.0055399999837391,1.7671195201176195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,0.1830654788148997,0.0049799999978858,1.5745288776457487,0.0055399999837391,1.7665521694559743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005300000193528,0.18180572041021917,0.0049799999978858,1.5763169421563659,0.0055400000128429,1.7669068074070728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.000529999990249,0.1810788891229211,0.0049799999978858,1.5752461782820468,0.0055399999837391,1.7650350806484627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.17749248919789312,0.0049900000158231,1.5763131118273497,0.0055400000128429,1.762788110193626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.000529999990249,0.1831899470447101,0.0049799999978858,1.576935492974083,0.0055399999837391,1.7689592688806686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000193528,0.18083361308403467,0.0049799999978858,1.5774579403996911,0.0055400000128429,1.7669767728304913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005199999723117,0.17694239855984023,0.0049899999867193,1.5745019840697787,0.0055399999837391,1.7604270665914257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.000529999990249,0.18276814282355244,0.0049799999978858,1.5775795434627002,0.0055399999837391,1.7692806845137365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.000529999990249,0.18160197483711077,0.0049799999978858,1.5768884812017094,0.0055399999837391,1.7673491534209997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005300000193528,0.18142781175479478,0.0049799999978858,1.5783244702345285,0.0055400000128429,1.7686108567716126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000193528,0.1840396616973914,0.0049799999978858,1.578625309698242,0.0055400000128429,1.771449230916259
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,0.18262773863505094,0.0049799999978858,1.5686308512919014,0.0055400000128429,1.7598693534339518
