clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.17809034551118763,0.0032899999932851,1.0801036344249701,0.0038400000194087,1.2673256059013405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.178155821333073,0.0032900000223889,1.0815944011919716,0.0038400000194087,1.2686337953675564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.17878537024218458,0.0032899999932851,1.0818167382899788,0.0038399999903049,1.2698575010323125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.17907861467800548,0.0032899999932851,1.0822915033709684,0.0038399999903049,1.2706752978400693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005300000193528,0.18178455973044857,0.0032899999932851,1.0836704148851408,0.0038500000082422,1.2742638805978377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17804464619407437,0.0032899999932851,1.0815957004934944,0.0038399999903049,1.2687716044526913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.17808938447826553,0.0032899999932851,1.0818384512042667,0.0038399999903049,1.2689599204875703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.17771000201273487,0.0032899999932851,1.0796080242280732,0.0038399999903049,1.2662263420761555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.17707078537425147,0.0032899999932851,1.0784927946032299,0.0038400000194087,1.264670667290742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.17883238201470622,0.0032900000223889,1.0817136626345885,0.0038400000194087,1.2696282753912493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.17781383669984827,0.0032899999932851,1.077248560527732,0.0038399999903049,1.2642436072421421
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17850864986016463,0.0032899999932851,1.0786383553811,0.0038399999903049,1.2663529690460613
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.000529999990249,0.18115537737641366,0.0032899999932851,1.0819167790481397,0.0038499999791383,1.271955481919088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.17816194971092303,0.0032900000223889,1.0800549396415526,0.0038400000194087,1.2673981962357734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.000529999990249,0.18083355653668198,0.0032899999932851,1.0830804440649389,0.0038499999791383,1.2726735355999828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.000529999990249,0.18147914538355447,0.0032899999932851,1.0806707412429497,0.0038499999791383,1.2709341718499214
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17843554315000248,0.0032899999932851,1.0792081229693213,0.0038400000194087,1.2667257952473092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.17865646261139642,0.0032900000223889,1.082462290105756,0.0038400000194087,1.2703246305089972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.1772209899499572,0.0032899999932851,1.081096554556088,0.0038399999903049,1.2673002615787001
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005300000193528,0.1813557306221062,0.0032899999932851,1.0808956088273292,0.0038500000082422,1.2709612840453055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.17841699662393282,0.0033000000112224,1.0853815318349325,0.0038500000082422,1.2729545579772126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.18007989364870855,0.0032900000223889,1.0808463259561418,0.0038500000082422,1.272928064999833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.000529999990249,0.18244508483325692,0.0032899999932851,1.0825826607861464,0.0038499999791383,1.2737378591140514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.18095217892597382,0.0032899999932851,1.082088398904089,0.0038500000082422,1.275141788634375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.000529999990249,0.18177868673025477,0.0032899999932851,1.080227346022691,0.0038500000082422,1.2707406909049204
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.17888840526384414,0.0033000000112224,1.0851822141235388,0.0038500000082422,1.2732765079175292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.000529999990249,0.18260127793170797,0.0032899999932851,1.0819118304458033,0.0038499999791383,1.2732725035509598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.17913066111553677,0.0032899999932851,1.0815434424855315,0.0038400000194087,1.2698802706667245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.17769098214209164,0.0032900000223889,1.080425902312699,0.0038400000194087,1.2671737876505975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.000529999990249,0.18175426642885617,0.0032900000223889,1.0819887191398365,0.0038500000082422,1.2724035018660798
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.17958676850846217,0.0032999999821186,1.0821790668992717,0.0038499999791383,1.2709221373977797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000193528,0.1814019821761182,0.0032899999932851,1.0812698992509673,0.0038500000082422,1.271505655957313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.1774442402747815,0.0032900000223889,1.0812943111883278,0.0038400000194087,1.267919488990357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005300000193528,0.18158132616175926,0.0032899999932851,1.0777205931196052,0.0038500000082422,1.2680366535103085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.000529999990249,0.1814826165770206,0.0032899999932851,1.0809430724285358,0.0038499999791383,1.2710861048492728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.17796320933660656,0.0032899999932851,1.0797247360636493,0.0038400000194087,1.266844436321449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005300000193528,0.18262586962907432,0.0032899999932851,1.0819901009145771,0.0038500000082422,1.273226817445063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.000529999990249,0.18367048190128818,0.0032900000223889,1.0819863129715774,0.0038500000082422,1.274490440748601
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.17771462429421447,0.0032899999932851,1.0819872249877123,0.0038399999903049,1.2689572525454427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.1785888674967613,0.0032899999932851,1.080996782743706,0.0038399999903049,1.2689400615061968
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17744110974589727,0.0032900000223889,1.0747934583580623,0.0038400000194087,1.2613166841045844
