clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.17754614213821948,0.0032899999932851,1.0792360610819107,0.0038399999903049,1.2657895198909512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.17779067865013012,0.0032900000223889,1.079483665951915,0.0038400000194087,1.2662322577223821
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000193528,0.18262271041253353,0.0032899999932851,1.0778654295368437,0.0038500000082422,1.2693219144234065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.17816297170488868,0.0032899999932851,1.0780196647125777,0.0038399999903049,1.2652891870064142
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.18092669359876895,0.0032899999932851,1.079607877204381,0.0038499999791383,1.2726356572264728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.1805791077214238,0.0032999999821186,1.082030343319541,0.0038500000082422,1.271865193784931
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.1770959838259572,0.0032900000223889,1.0774742086214988,0.0038400000194087,1.263577666948327
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.17908882027388678,0.0032900000223889,1.0804761235050715,0.0038400000194087,1.2686469557811089
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.17978605036028336,0.0032899999932851,1.081121272491215,0.0038500000082422,1.2730826515986977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.17731924490861256,0.0032899999932851,1.0799572273643814,0.0038399999903049,1.2663088618881997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005199999723117,0.17803599410515933,0.0032899999932851,1.0803510074172002,0.0038399999903049,1.267444205095882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17823692111182943,0.0032899999932851,1.075840746282109,0.0038399999903049,1.2631347103944481
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.1809260804023896,0.0032899999932851,1.0789098080104746,0.0038500000082422,1.27188788566195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005199999723117,0.17908718223209133,0.0032899999932851,1.0780191770242318,0.0038499999791383,1.2689595986295292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17754479023742986,0.0033000000112224,1.0807185129075465,0.0038500000082422,1.267419443833961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000193528,0.18414268237875728,0.0032899999932851,1.0820615903637723,0.0038500000082422,1.2749388527060022
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.177367497417668,0.0032899999932851,1.0786183565479117,0.0038399999903049,1.2650923938005803
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005199999723117,0.18097822787499884,0.0032899999932851,1.078537289043035,0.0038499999791383,1.2715423915356703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.17795801330412866,0.0032899999932851,1.08003145647458,0.0038399999903049,1.267071212784051
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,0.1805902428367252,0.0032899999932851,1.0806487701407137,0.0038499999791383,1.2698745961253246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.177411837662104,0.0032899999932851,1.0799815651894737,0.0038400000194087,1.266400865386801
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.1776209306559952,0.0033000000112224,1.0833958708590776,0.0038500000082422,1.270148037796336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,0.182650864410787,0.0032899999932851,1.079482447939617,0.0038500000082422,1.2708679310717959
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.000529999990249,0.1821235939003421,0.0032900000223889,1.0813684470646452,0.0038500000082422,1.2724250390692153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000193528,0.18310054149382854,0.0032899999932851,1.0823090565905389,0.0038500000082422,1.2741442462176285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.17817094684376425,0.0032999999821186,1.084783673126051,0.0038500000082422,1.2721603567004813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.17836038169407803,0.0032900000223889,1.0808733962705899,0.0038400000194087,1.268390438630568
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.17734611082415697,0.0032899999932851,1.0776736602380694,0.0038399999903049,1.2639036235673078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,0.18264484361137626,0.0032899999932851,1.0784150942995083,0.0038499999791383,1.2698938956994223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,0.18257957936154992,0.0032899999932851,1.0819151940610148,0.0038500000082422,1.2731551917297066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.17726516882692497,0.0032899999932851,1.0730575132565507,0.0038399999903049,1.2593302928061447
