clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.17786822475864106,0.0042099999845959,1.3027709058409107,0.0047599999816156,1.489770370444102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.1791883446566258,0.0042099999845959,1.3026456558735353,0.0047699999995529,1.4939346767215116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.1772985683319619,0.0042199999734293,1.3047443470144555,0.0047699999995529,1.4910006151610422
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.17754602021613236,0.0042200000025331,1.3069280545120188,0.0047699999995529,1.4933079786394376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.000529999990249,0.18136048279653502,0.0042100000136997,1.3047459112258655,0.0047699999995529,1.4948410894728923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.000529999990249,0.1827483699051416,0.0042100000136997,1.3031329018996327,0.0047699999995529,1.4947397541888505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.17736922225660645,0.0042100000136997,1.3040074893532434,0.0047600000107195,1.4902600908745292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.17709599458378836,0.0042100000136997,1.3031616181621613,0.0047600000107195,1.4892153107707158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.17729570674885814,0.0042099999845959,1.303310458241406,0.0047599999816156,1.489563877260781
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.1775224784704341,0.0042200000025331,1.3047950935807602,0.0047699999995529,1.4914241908461234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.17767015854174756,0.0042099999845959,1.3008573654542472,0.0047600000107195,1.4876340729326638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17774338000210932,0.0042099999845959,1.3007118333641627,0.0047599999816156,1.4874626089346492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.177094076103888,0.0042099999845959,1.302094377437088,0.0047599999816156,1.4881709124356994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.1774212651081941,0.0042200000025331,1.3021926568342619,0.0047699999995529,1.4886960056874308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.1771944682850118,0.0042100000136997,1.3025429382481941,0.0047600000107195,1.4887695631694626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17689677369301088,0.0042099999845959,1.3009086014681668,0.0047600000107195,1.4865897195561555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005300000193528,0.18093402319827043,0.0042099999845959,1.3032360964514098,0.0047699999995529,1.4928800603765013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.17876538933861927,0.0042100000136997,1.3007305215620029,0.0047699999995529,1.4914729274574463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17711928889936854,0.0042100000136997,1.2969644161996938,0.0047600000107195,1.4831901087811807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.000529999990249,0.18140120123693465,0.0042099999845959,1.3008539946671542,0.0047699999995529,1.4909898501579684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.18025380492352447,0.0042100000136997,1.2999401285566403,0.0047699999995529,1.4922451576301239
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.17791234626050914,0.0042099999845959,1.3034096527166883,0.0047599999816156,1.4904288687227858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.17739084910834801,0.0042100000136997,1.30172803529231,0.0047600000107195,1.4881265023995929
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17682192780013528,0.0042099999845959,1.2998151385485364,0.0047600000107195,1.4855452693591662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17682000214834748,0.0042099999845959,1.3007325027687935,0.0047599999816156,1.4867086276575001
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.17790850571476463,0.0042099999845959,1.302045583450839,0.0047599999816156,1.4890359612728032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.1771158786668728,0.0042100000136997,1.302689302278233,0.0047600000107195,1.4888870423974987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.17741685081145125,0.0042099999845959,1.2991435085438294,0.0047600000107195,1.48556768511852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.17699429711914347,0.0042100000136997,1.3012780240035016,0.0047600000107195,1.4872052043936335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.1772423657856371,0.0042100000136997,1.295801694279937,0.0047600000107195,1.481952193133206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.1775653986811496,0.0042100000136997,1.298177484819676,0.0047600000107195,1.4847753485324442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.17724637128479354,0.0042200000025331,1.3021925420840625,0.0047699999995529,1.4885951437479612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005300000193528,0.1804076025275666,0.0042099999845959,1.297805795989346,0.0047699999995529,1.487121530968012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,0.180314307782212,0.0042100000136997,1.2981304622892982,0.0047699999995529,1.4871546328396257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.000529999990249,0.1806580674503272,0.0042100000136997,1.2989230104468492,0.0047699999995529,1.4882662299056433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,0.18145082357545028,0.0042100000136997,1.2978534048284196,0.0047699999995529,1.4880389669104144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.000529999990249,0.18024108273745304,0.0042100000136997,1.2961696232413609,0.0047699999995529,1.4850462930245416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17680000331506335,0.0042099999845959,1.3018525626580182,0.0047600000107195,1.4877096611158576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.17975813376322344,0.0042099999845959,1.2981026944999423,0.0047699999995529,1.4898872789123159
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17649679354159173,0.0042100000136997,1.2994206969077964,0.0047600000107195,1.4849495753702266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17876546105749408,0.0042100000136997,1.2904230887954062,0.0047700000286567,1.4810168841735167
