clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000193528,347.5290788450313,0.0032699999865144,330.13791523645983,0.0038300000014714,332.21331047306023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,343.23933651310824,0.0032799999753478,329.2492680257358,0.0038300000014714,330.9150636471768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,342.9024781387856,0.0032800000044517,329.340813543659,0.0038300000014714,330.9736419226037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.000529999990249,342.03916937950663,0.0032700000156182,330.0542014603218,0.0038300000014714,331.3950927902219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005300000193528,347.057432048921,0.0032699999865144,330.93481033658907,0.0038300000014714,332.79609526601837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,343.7665190435656,0.0032799999753478,329.87813823532383,0.0038300000014714,331.6094144700857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,342.1392782056519,0.0032700000156182,329.8648426041326,0.003820000012638,331.2967055505127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,342.8969406141422,0.0032700000156182,329.9853764940049,0.003820000012638,331.50293976759355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,343.47907778042656,0.0032700000156182,329.93283633334033,0.003820000012638,331.5892700400364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,341.2733133041403,0.0032699999865144,329.342099209306,0.0038199999835342,330.7572410761955
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,343.19096070481544,0.0032700000156182,329.15853050845067,0.003820000012638,330.91955400778807
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,348.5476902195767,0.0032700000156182,329.50824262087656,0.0038300000014714,331.8178516378374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,348.27311697758927,0.0032699999865144,329.4619948669917,0.0038300000014714,331.71524391980654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,346.02636393197787,0.0032700000156182,329.19701528964106,0.0038300000014714,331.1955671205033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005300000193528,341.05434645207487,0.0032699999865144,329.29566283697426,0.0038300000014714,330.6434988239376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,340.79805804547703,0.0032700000156182,329.08280670511476,0.003820000012638,330.4771063068346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,347.1187039902761,0.0032700000156182,329.0901606389679,0.0038300000014714,331.2605008557438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.000529999990249,343.9102355169389,0.0032700000156182,329.4470819315552,0.0038300000014714,331.1550843045045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.000529999990249,345.983467878591,0.0032700000156182,329.1506567772496,0.0038300000014714,331.1629733872499
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,340.70487858052934,0.0032800000044517,328.6521651536926,0.0038300000014714,330.0984769601546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.000529999990249,343.53011157163735,0.0032700000156182,329.4697699024938,0.0038300000014714,331.1477869492886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000193528,345.51113772339255,0.0032699999865144,330.0565240991043,0.0038300000014714,331.8775169317159
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,343.86099496509246,0.0032700000156182,329.89538895360795,0.003820000012638,331.5896652448296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,344.57081437512863,0.0032699999865144,329.24296585981006,0.0038299999723676,331.0462999557078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,342.7209188566508,0.0032700000156182,329.15081578698687,0.0038300000014714,330.70220724196986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,346.25842885504886,0.0032700000156182,328.5205356445453,0.0038300000014714,330.64364301070907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.000529999990249,346.0253287444485,0.0032700000156182,328.8561836045458,0.0038300000014714,330.8591762339634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.000529999990249,341.51545192680754,0.0032699999865144,328.46809308296076,0.0038299999723676,329.9684353420149
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.000529999990249,345.21679911893335,0.0032700000156182,328.82475995996845,0.0038300000014714,330.804558419901
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,346.6878248334385,0.0032699999865144,328.908396972785,0.0038300000014714,331.0403246246552
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,342.87085282533593,0.0032699999865144,328.0216875980414,0.0038300000014714,329.7455541980059
