clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,103854.35371102527,0.0005200000014156103,102287.76015952147,0.0025000000023283064,102453.53082863391,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,104244.32051886014,0.0005300000048009679,102219.18549813099,0.002489999998942949,102443.34374574698,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,103260.75404263375,0.0005199999868636951,101953.15856632117,0.002489999998942949,102071.06426375471,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,103636.99640281731,0.0005200000014156103,102249.379986533,0.002489999998942949,102382.99271212025,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,104009.24105857305,0.0005299999902490526,102107.71215464907,0.002489999998942949,102306.54938354455,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,103867.79604055724,0.0005300000048009679,102077.0284557176,0.002489999998942949,102244.61207466209,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,103437.86986669853,0.0005300000048009679,101989.24671666387,0.002489999998942949,102108.08848665596,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,102707.61957792995,0.0005200000014156103,101998.70843275842,0.002489999998942949,102016.20377363611,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,103383.01860723876,0.0005300000048009679,102025.94016139048,0.002489999998942949,102128.50932492148,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,103696.81443280351,0.0005200000014156103,101902.11609456818,0.002489999998942949,102103.81355643825,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,102966.94459188925,0.0005200000014156103,101865.41741297595,0.002489999998942949,101934.10302341556,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,103226.29050295652,0.0005200000014156103,102219.01573640399,0.002489999998942949,102258.21196856897,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,103329.84622373998,0.0005200000014156103,102083.07049551737,0.002489999998942949,102181.83686595195,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,103754.9042719598,0.0005200000014156103,102198.12804015544,0.002489999998942949,102366.14319149917,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,103551.18025159641,0.0005200000014156103,102309.78685596118,0.002489999998942949,102425.20623250773,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,105208.6234969794,0.0005200000014156103,101847.21841386352,0.002490000013494864,102272.08830476321,0.0030500000138999894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,105116.97894409868,0.0005300000048009679,102046.64849499176,0.002489999998942949,102439.34700785748,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,103324.14674420378,0.0005300000048009679,102164.95159014293,0.002489999998942949,102231.77641445425,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,103085.59205543122,0.0005300000048009679,102107.45467542304,0.002489999998942949,102150.75110540773,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,103733.65004182531,0.0005300000048009679,102379.36610465874,0.002490000013494864,102468.14930925632,0.0030500000138999894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,104556.40320288899,0.0005200000014156103,102095.02918151957,0.0025000000023283064,102410.30564354334,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,103998.76541141553,0.0005200000014156103,102306.5954197261,0.002490000013494864,102494.18388888956,0.003040000010514632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,103668.4345910546,0.0005299999902490526,102234.53214805687,0.002489999998942949,102343.47448735156,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,104264.79055159,0.0005299999902490526,102258.16527415237,0.002490000013494864,102463.94201073651,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,103642.95625801307,0.0005200000014156103,101854.44862578914,0.0025000000023283064,102054.91029369386,0.003049999999348074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,103664.7874959167,0.0005200000014156103,102064.94568533447,0.002489999998942949,102234.19698710745,0.0030399999959627166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,104580.16528890787,0.0005299999902490526,101521.12762732322,0.002489999998942949,101904.73730275471,0.003049999999348074
