clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.000529999990249,343.44267534349353,0.0026999999972758,342.1661928286468,0.003259999997681,341.9195521120251
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,347.88011784759067,0.0026999999972758,343.2609706001679,0.003259999997681,343.4598638937033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,341.9960885695963,0.0026999999972758,341.0533365696641,0.0032499999942956,340.8504424681107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005300000048009,344.104999812027,0.0026999999972758,341.50439030784275,0.003259999997681,341.4486380251755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005300000048009,347.0605714411669,0.0026999999972758,341.88194009410864,0.003259999997681,342.27981991986985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005300000048009,341.71763844882213,0.0026999999972758,342.41494999566106,0.003259999997681,341.8450898036435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005300000048009,346.91867618259204,0.0026999999972758,342.5804826377233,0.003259999997681,342.82011218719674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,342.1414711481634,0.0027000000118277,341.23682152709347,0.0032500000088475,341.01081927396234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005300000048009,342.3733390703538,0.0026999999972758,342.6907305968286,0.003259999997681,342.15728281977147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,347.64314879061703,0.0027000000118277,341.56096725866956,0.0032600000122329,342.0977582923551
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,341.904571051646,0.0026999999972758,341.8444284293325,0.0032499999942956,341.48538023489726
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000048009,341.7147899916334,0.0027000000118277,342.2308275371241,0.0032600000122329,341.7072893276892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.000529999990249,348.420944544162,0.0026999999972758,343.04974767609406,0.003259999997681,343.4302050283727
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005300000048009,345.97863023752217,0.0027000000118277,342.3149724543,0.0032600000122329,342.4094266167165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,347.3571005286959,0.0026999999972758,342.4431966350643,0.003259999997681,342.73727570253834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,343.9542709746791,0.0027000000118277,342.30486805246903,0.0032500000088475,342.1578292183674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,343.8725872178021,0.0026899999938905,342.0582038972518,0.0032499999942956,341.81619104726025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,346.7381108463717,0.0026900000084424,342.6021094604342,0.0032500000088475,342.8086996244012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000048009,341.4365948998876,0.0026999999972758,341.8156306170969,0.003259999997681,341.2802029992008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,347.3531008222286,0.0026900000084424,341.67066830108155,0.0032500000088475,342.1056707853427
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000048009,340.8667743422401,0.0026999999972758,341.90950938858515,0.003259999997681,341.28052199419534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,347.119628060391,0.0026900000084424,342.42728719483347,0.0032500000088475,342.6946113298232
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005300000048009,341.66213069899874,0.0026999999972758,342.2783054784914,0.003259999997681,341.7152741100764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,341.57020214979696,0.0027000000118277,341.2648729317825,0.0032500000088475,340.9657058488647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,344.8314212622078,0.0026899999938905,342.0863382532224,0.0032499999942956,341.99287343050713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,348.2674967003982,0.0027000000118277,341.8542154087371,0.0032600000122329,342.42498258798116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,344.8292283196966,0.0026899999938905,341.68933122387426,0.0032499999942956,341.6639582031677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,345.6377146326794,0.0026999999972758,342.4706742887564,0.0032500000088475,342.6639851328079
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,347.69062121693196,0.0026999999972758,342.20398340015737,0.003259999997681,342.60753370781475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,341.430908779524,0.0026999999972758,341.8078889537453,0.0032500000088475,341.35629274980874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,339.3789055772494,0.0026999999972758,339.96824882425403,0.0032499999942956,339.5530323727006
