clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,343.1406333156082,0.0026999999972758,341.89960686210475,0.0032500000088475,341.78234412109254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,347.74080378918075,0.0026999999972758,341.5781930883997,0.003259999997681,342.05917415939524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,341.22873721699136,0.0026999999972758,341.2466244440259,0.0032500000088475,340.8729567010185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,342.7164846993087,0.0027000000118277,341.54946301065667,0.0032500000088475,341.4007242939143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,340.4711299768662,0.0026999999972758,341.53027553689384,0.0032499999942956,340.9644601471815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,341.6978618910868,0.0026999999972758,341.8814553276415,0.0032499999942956,341.44495723190556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,341.9305347116308,0.0026999999972758,342.10236429344474,0.0032500000088475,341.6503536766344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,342.1452322172482,0.0026999999972758,341.5776312905487,0.003259999997681,341.1982905000433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,344.1122595246639,0.0027000000118277,343.3179977861518,0.0032500000088475,343.1161433009325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,347.3583694010923,0.0027000000118277,341.8904401181525,0.0032600000122329,342.30231788988493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,342.5329738362595,0.0026999999972758,341.8160662428537,0.0032499999942956,341.5774839128722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,341.2907671956381,0.0026999999972758,341.8083803608489,0.0032499999942956,341.3266386193861
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,347.35898314915363,0.0026999999972758,342.14829629462645,0.003259999997681,342.4704416207444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005199999868636,345.87893854980877,0.0026900000084424,342.5100692562117,0.0032499999942956,342.5569032283014
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005300000048009,345.04599298751583,0.0026999999972758,342.1660892347169,0.003259999997681,342.1724603969739
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,347.500359125208,0.0026999999972758,342.24112850179665,0.003259999997681,342.55473888248025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,341.994399038416,0.0026999999972758,340.9060590559951,0.0032500000088475,340.7812965766986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,343.1396954534021,0.0027000000118277,341.56820290551696,0.0032500000088475,341.53748239618955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,344.9000922974545,0.0026999999972758,341.8365180938129,0.003259999997681,341.8833989409185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005300000048009,342.92621773536337,0.0026999999972758,339.42653569517955,0.003259999997681,339.56658656027787
