clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,338.737448578252,0.0024899999989429,337.9313865642264,0.0030399999959627,337.68933822302887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005300000048009,339.1671841634502,0.0024899999989429,337.033831144005,0.003049999999348,336.9370809923557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,343.5278535593662,0.0024899999989429,337.3822786564041,0.003049999999348,337.94847921603434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,345.28913987682586,0.0024899999989429,337.8716999826326,0.003049999999348,338.61580167890094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,338.69709287103075,0.0024899999989429,337.1040581060028,0.0030399999959627,337.029237269772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,339.02185558131254,0.0024899999989429,336.146008186745,0.0030399999959627,336.2592069811102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,339.7418172601501,0.0024899999989429,337.16379077201395,0.0030399999959627,337.2567597321978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,345.24820490177115,0.0024899999989429,337.541327662944,0.003049999999348,338.4122856461534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,340.0301550092215,0.0025000000023283,337.78658083794267,0.003049999999348,337.84866760699487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005199999868636,344.67720484918453,0.0024900000134948,336.66481555994153,0.003049999999348,337.5912059901521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,338.29895618703523,0.0024899999989429,336.50590048623974,0.0030399999959627,336.38956324503954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,339.6389595122605,0.0024899999989429,337.23254303265486,0.003049999999348,337.1893858963303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,338.41132734698044,0.0024899999989429,337.51316285303716,0.0030400000105146,337.3316977731979
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,342.6778942787423,0.0024899999989429,337.6815425240242,0.003049999999348,338.10836426614236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000048009,338.3226326710179,0.0024899999989429,336.54523357673764,0.003049999999348,336.42386491124284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.000529999990249,340.80801217933396,0.0024899999989429,336.83491331561487,0.003049999999348,337.116611151931
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,339.5990413868322,0.0025000000023283,337.21152541092505,0.003049999999348,337.23057961295314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005199999868636,345.7238670271269,0.0024899999989429,338.18081728480985,0.003049999999348,338.9991641397035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000048009,339.02927403856705,0.0024899999989429,338.0303572716245,0.003049999999348,337.75101226706994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005199999868636,338.6446346037229,0.0024899999989429,337.07372588834005,0.0030399999959627,336.9627993391551
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,341.319213432051,0.0025000000023283,338.38210054867557,0.003049999999348,338.51593481105635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,340.6285659533084,0.0024899999989429,336.7243883706298,0.003049999999348,336.946480876017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005300000048009,342.54944969211806,0.0024899999989429,337.4028683301392,0.003049999999348,337.8504217801241
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,339.73875033144145,0.0024899999989429,337.9014806274246,0.003049999999348,337.78531273348426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,344.915739308517,0.0024899999989429,337.87241429110236,0.003049999999348,338.5771628002203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005199999868636,344.1033567297513,0.0024899999989429,337.2031497849967,0.003049999999348,337.83538313869974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005300000048009,339.2205471129678,0.0024899999989429,337.29233186404974,0.003049999999348,337.18169198130875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,344.3400844251279,0.0024899999989429,336.9645186696651,0.003049999999348,337.68903063364985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005300000048009,338.3666992305656,0.0024899999989429,334.4907809756326,0.003049999999348,334.71370663467036
