clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.000529999990249,344.02598716868107,0.0049799999978858,315.5588165655203,0.0055399999837391,318.12323997027175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.000529999990249,343.8692474562533,0.0049799999978858,316.2702793217926,0.0055399999837391,318.77462860345975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,340.834379566003,0.0049799999978858,315.6723298019768,0.0055299999949056,317.9546727957179
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005300000193528,342.7584562731499,0.0049799999978858,315.8471720974663,0.0055400000128429,318.27907333301977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.000529999990249,342.7904862404438,0.0049900000158231,316.3799072160368,0.0055500000016763,318.82368833310437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,341.5715399826498,0.0049900000158231,315.96830944732443,0.0055400000128429,318.2684708405309
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,348.9099122497385,0.0049799999978858,316.3959228510536,0.0055400000128429,319.34759307919774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,341.8692698829188,0.0049799999978858,316.3899945177655,0.0055399999837391,318.66854993605546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,339.89046856434743,0.0049900000158231,315.9135436234305,0.0055400000128429,318.0792460961002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,340.59834147518984,0.0049900000158231,316.72277696128214,0.0055400000128429,318.85666524321164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.000529999990249,343.5633119978253,0.0049799999978858,315.6928287470151,0.0055399999837391,318.21732189467383
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,338.2165828255947,0.0049899999867193,315.12370602134234,0.0055400000128429,317.15256868849787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,340.6624195793896,0.0049899999867193,315.520818430755,0.0055399999837391,317.78009652854496
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.000529999990249,341.5311015265167,0.0049800000269897,316.19633823874926,0.0055400000128429,318.4755554152114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.000529999990249,342.1384595197519,0.0049799999978858,315.6778023315741,0.0055399999837391,318.0496283700026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,342.0505811703657,0.0049900000158231,315.3181937199415,0.0055400000128429,317.7502211841072
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.000529999990249,343.44959012555256,0.0049799999978858,315.3101282360985,0.0055399999837391,317.8624406228492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,343.7288948300751,0.0049799999978858,316.0114077662016,0.0055399999837391,318.5284863291346
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000193528,341.62705606250057,0.0049799999978858,315.9662111486275,0.0055400000128429,318.29125519874896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,338.77929964737746,0.0049799999978858,314.39330590893536,0.0055400000128429,316.6183078399637
