clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,343.26896192514874,0.0049899999867193,316.0480223978353,0.0055399999837391,318.5353850680007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005300000193528,340.0843273829068,0.0049799999978858,316.41594439033037,0.0055400000128429,318.5211092441553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.000529999990249,339.55944618997864,0.0049799999978858,316.05715595664634,0.0055399999837391,318.1707149374902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,341.5861044310274,0.0049899999867193,315.9441132848752,0.0055399999837391,318.26146917926326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,341.55523083472724,0.0049899999867193,315.5202061614048,0.0055400000128429,317.8633345241744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,342.9312829213958,0.0049900000158231,316.0433944413888,0.0055400000128429,318.50397372275614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,342.19863251859306,0.0049900000158231,316.4645844399612,0.0055400000128429,318.7967100131417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005300000193528,340.58610968547316,0.0049799999978858,315.7870016294897,0.0055400000128429,318.026100284466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005300000193528,343.76535648254384,0.0049899999867193,316.12674939347716,0.0055500000016763,318.617772252564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005199999723117,343.74505160533374,0.0049799999978858,316.0071298311118,0.0055399999837391,318.48200105649425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.000529999990249,344.40247780873216,0.0049799999978858,315.8273788200695,0.0055399999837391,318.3962056486492
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,340.5018794925206,0.0049799999978858,316.49477402699415,0.0055299999949056,318.64614849370366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005300000193528,343.6258969593323,0.0049899999867193,315.80913362814994,0.0055500000016763,318.34562856950737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,341.42961922444437,0.0049799999978858,316.49021526498586,0.0055400000128429,318.7836342506092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.000529999990249,341.2057072489089,0.0049799999978858,316.21676949729954,0.0055399999837391,318.4761690387953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,342.363108981828,0.0049900000158231,316.206133213281,0.0055500000016763,318.58198902084763
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.000529999990249,344.18748337826554,0.0049899999867193,316.33582593351963,0.0055500000016763,318.88176065060213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,341.0393302349258,0.0049900000158231,316.6192551877348,0.0055400000128429,318.80037557711097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,340.5194161365659,0.0049900000158231,316.2414170662918,0.0055400000128429,318.4246666813453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,341.1437088779821,0.0049899999867193,315.59540685425486,0.0055399999837391,317.9282686494007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,340.4555587058263,0.0049899999867193,316.6884000142806,0.0055399999837391,318.80334595993133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,339.55826502082715,0.0049900000158231,315.406617146213,0.0055400000128429,317.5601951042367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,341.3783884478055,0.0049899999867193,315.843957560522,0.0055399999837391,318.16069435175433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,340.37667474347637,0.0049899999867193,316.22168070180544,0.0055399999837391,318.402453226082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005300000193528,341.14138349025654,0.0049799999978858,316.47356869424533,0.0055400000128429,318.7008642445768
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,340.9965678077784,0.0049900000158231,316.5588826387854,0.0055400000128429,318.7598822054102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,345.9805863587942,0.0049799999978858,316.3607949686743,0.0055400000128429,319.01872093034046
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,340.469350797093,0.0049899999867193,316.2718774965846,0.0055399999837391,318.4653289937164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,340.9393236848012,0.0049899999867193,316.2372749010199,0.0055399999837391,318.45140334957455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,347.6629404415844,0.0049799999978858,316.3172141859855,0.0055399999837391,319.1508786226742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.000529999990249,341.41950415675507,0.0049899999867193,313.8805838348698,0.0055500000016763,316.43224524370515
