clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,103621.57014310811,0.0005200000014156103,91996.41231768104,0.004809999983990565,93112.96131283998,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,105223.14491191311,0.0005200000014156103,91970.70236810834,0.004799999995157123,93248.55808843127,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,105859.67564273383,0.0005200000014156103,92266.47873124729,0.004799999995157123,93580.7907990026,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,104171.21688049016,0.0005200000014156103,91994.70417520085,0.004809999983990565,93184.37088888933,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,105499.68297323067,0.0005300000193528831,92075.985196637,0.004809999983990565,93370.98115081333,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,105668.94336899999,0.0005200000014156103,92187.99379903497,0.004799999995157123,93477.99060104338,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,104088.24273595448,0.0005200000014156103,91952.72489250574,0.004810000013094395,93131.649271831,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,105031.16019224908,0.0005300000193528831,91908.4608259865,0.004799999995157123,93179.84060854222,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,103920.2833245339,0.0005300000193528831,92133.9633209836,0.004809999983990565,93269.8279324167,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,103841.80080366327,0.0005200000014156103,91776.36893684533,0.004810000013094395,92936.85537296734,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,103622.52723065359,0.0005200000014156103,91912.43839009256,0.004810000013094395,93037.67750229147,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,103619.61117585759,0.0005300000193528831,91537.6114426524,0.004809999983990565,92721.37022551098,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,103392.45192793061,0.0005200000014156103,91587.54880378665,0.004810000013094395,92726.60690874908,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,103333.95668487955,0.0005200000014156103,91557.81862771366,0.004809999983990565,92692.87309440787,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,103803.3699627923,0.0005300000193528831,92079.33845140149,0.004809999983990565,93221.93800145305,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,103369.93945890556,0.0005200000014156103,92017.07607631234,0.004809999983990565,93109.88402371912,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,103360.3873762494,0.0005200000014156103,91795.13726972598,0.004810000013094395,92907.0008614537,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,103606.30270141958,0.0005200000014156103,91966.56715103552,0.004809999983990565,93093.11006969189,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,103504.69668081064,0.0005200000014156103,92152.83738193488,0.004809999983990565,93246.19401590306,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,104915.97316819763,0.0005300000193528831,92125.92120228318,0.004809999983990565,93358.10201306397,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,103547.99884433478,0.0005299999902490526,91924.66626073468,0.004810000013094395,93053.99239024753,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,105277.25803142085,0.0005200000014156103,91818.22916250362,0.004810000013094395,93117.63855382234,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,103562.2524211543,0.0005300000193528831,91837.359410703,0.004809999983990565,92978.60230388421,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,103669.12782524402,0.0005200000014156103,91796.53161671448,0.004809999983990565,92940.98951134828,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,104660.65535707973,0.0005299999902490526,91788.70502061959,0.004810000013094395,93037.83245678476,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,103875.349050011,0.0005200000014156103,91930.54275972614,0.004810000013094395,93082.66767993504,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,103608.20954170669,0.0005299999902490526,91968.09388402701,0.004809999983990565,93091.84830613753,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,103665.72995548657,0.0005200000014156103,92157.33647753892,0.004810000013094395,93264.45096424459,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,103124.50030546254,0.0005299999902490526,91987.28106272596,0.004810000013094395,93061.29419707469,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,105971.48155634625,0.0005200000014156103,91976.47329334596,0.004810000013094395,93323.80877283563,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,103414.39392050653,0.0005200000014156103,91713.63485190256,0.004810000013094395,92840.48689086454,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,105350.94966599336,0.0005200000014156103,91715.49864959791,0.004809999983990565,93029.96202928548,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,103795.66621458072,0.0005200000014156103,91913.76789956767,0.004810000013094395,93064.08757497295,0.005360000010114163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,105827.8305106864,0.0005200000014156103,91891.00944215921,0.004799999995157123,93234.45149712161,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,103242.84938591819,0.0005200000014156103,91974.62779473978,0.004809999983990565,93056.66246674466,0.005359999981010333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,105265.6831087123,0.0005200000014156103,92044.60380858337,0.004809999983990565,93310.91101837033,0.0053699999989476055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,102749.26755792924,0.0005200000014156103,91203.45595624157,0.004809999983990565,92459.59240651094,0.005400000023655593
