clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.17765880544386983,0.0050800000026356,1.6481231499682525,0.0056299999996554,1.8346655820260493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.1765616274795478,0.0050800000026356,1.6473851870984477,0.0056299999996554,1.832805511689549
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.17662320894148123,0.0050800000026356,1.6465225085663602,0.0056299999996554,1.8321531023408146
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000193528,0.1800441918431691,0.0050800000026356,1.6459471576622913,0.0056400000175926,1.834577446226928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.17756594015865412,0.0050800000026356,1.6496201395413397,0.0056299999996554,1.8362184406516693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.17757089234695778,0.0050800000026356,1.6510796667352152,0.0056299999996554,1.8376081566170277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005300000193528,0.18058739117024633,0.0050800000026356,1.6481821818240574,0.0056400000175926,1.8375538004674026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.17689405196171293,0.0050800000026356,1.648823338456691,0.0056299999996554,1.834724864897881
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.17664971984859537,0.0050800000026356,1.6499672162139085,0.0056299999996554,1.8355993842156617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.17707016142004087,0.0050800000026356,1.6507362082798704,0.0056299999996554,1.8369131677474024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17694945484258393,0.0050800000026356,1.6467618884906465,0.0056299999996554,1.8325204647219089
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17751439933919005,0.0050799999735318,1.6464428516623668,0.0056299999996554,1.833064036967266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.17734331737398415,0.0050800000026356,1.650265093688384,0.0056299999996554,1.836566216583065
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.17749083607782942,0.0050800000026356,1.651577234858658,0.0056299999996554,1.8381004283012938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17950992883086778,0.0050699999846983,1.6409639678414538,0.0056299999996554,1.8324259714184994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.17968455012254406,0.0050699999846983,1.6471166753252908,0.0056299999996554,1.8387534723370176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.17709117148945935,0.0050800000026356,1.6520542590854137,0.0056299999996554,1.8380784930584513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.000529999990249,0.18103824598733836,0.0050800000026356,1.6527659154469554,0.0056399999884888,1.84256366423035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.1772162565042217,0.0050799999735318,1.649367962692323,0.0056299999996554,1.8356167653099678
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000193528,0.18269780015212078,0.0050800000026356,1.6515582006442817,0.0056400000175926,1.8429411090366667
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.18020423995906062,0.0050700000138022,1.6473154538422887,0.0056299999996554,1.8394471451652934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.1773166343415706,0.0050800000026356,1.6502636664827788,0.0056299999996554,1.8367116697829113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.17699484218259182,0.0050800000026356,1.6474556796554687,0.0056299999996554,1.8333834480587128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.17791432211550937,0.0050800000026356,1.6519479931286793,0.0056299999996554,1.83906804240443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000193528,0.17972024093511232,0.0050800000026356,1.6463671940211688,0.0056400000175926,1.8349707601090925
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.000529999990249,0.18086192496205375,0.0050800000026356,1.6547515190419884,0.0056399999884888,1.8444967731400521
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.1768351384419213,0.0050800000026356,1.6503712054495383,0.0056299999996554,1.8361146597540012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.17716053088841408,0.0050800000026356,1.6492227843016127,0.0056299999996554,1.8352915019583553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.17728603904453766,0.0050800000026356,1.650533638118087,0.0056299999996554,1.836826936483395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,0.1806624064421598,0.0050800000026356,1.6552517694513418,0.0056399999884888,1.8446984073700055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.1763365913547415,0.0050800000026356,1.6394241473015254,0.0056299999996554,1.824545016607701
