clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.17843744370018425,0.0050800000026356,1.6542775249376853,0.0056299999996554,1.8419207818579533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.000529999990249,0.1813564414380265,0.0050800000026356,1.6557178924091542,0.0056399999884888,1.8458584828571385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.1782358919459763,0.0050800000026356,1.6502284202167943,0.0056299999996554,1.8374718404268542
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.1781435000053343,0.0050800000026356,1.6514278729800598,0.0056299999996554,1.8386778841539977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.000529999990249,0.18093516076464367,0.0050800000026356,1.6554451954566105,0.0056399999884888,1.8451645482563435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.000529999990249,0.18140948835274065,0.0050800000026356,1.652742843459938,0.0056399999884888,1.8428870700624718
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000193528,0.1800429762082005,0.0050800000026356,1.6520971613663158,0.0056400000175926,1.8408747965255494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005300000193528,0.1804860271949438,0.0050800000026356,1.6538624551108758,0.0056400000175926,1.843058308561193
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.17729574619423927,0.0050800000026356,1.6510299762628307,0.0056299999996554,1.8372585697840491
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,0.18078271139137714,0.0050800000026356,1.6532407343183162,0.0056399999884888,1.8428323807846647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.000529999990249,0.18061326103415146,0.0050800000026356,1.6501859052178154,0.0056399999884888,1.8395833511233657
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17726896634134473,0.0050800000026356,1.651472865866158,0.0056299999996554,1.83769959469638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.17821029904045937,0.0050800000026356,1.6521202225955023,0.0056299999996554,1.8395116635400208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005300000193528,0.18264843241289427,0.0050800000026356,1.6519724672196956,0.0056400000175926,1.843281135744745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17726754272168033,0.0050800000026356,1.6487932272621293,0.0056299999996554,1.8351921676309104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17931057167422815,0.0050800000026356,1.6546013180525567,0.0056399999884888,1.8460374718274362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.1772424841217804,0.0050800000026356,1.6523652503811652,0.0056299999996554,1.838639697414176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.1778881195995567,0.0050800000026356,1.64614064104266,0.0056299999996554,1.8329867382890879
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17824163662784628,0.005089999991469,1.6537294998692929,0.0056399999884888,1.8410527540025163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.17776924902529426,0.0050900000205729,1.6552148481722213,0.0056400000175926,1.8420658223241442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.000529999990249,0.18195335822145423,0.0050799999735318,1.650408604609297,0.0056399999884888,1.8409975232472076
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.000529999990249,0.17971750933492514,0.0050800000026356,1.6506036465727043,0.0056399999884888,1.8390062359364583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.000529999990249,0.18043848555058564,0.0050800000026356,1.6519237879834425,0.0056399999884888,1.8410968826760612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,0.18174760733147344,0.0050800000026356,1.6501152154338887,0.0056399999884888,1.840622261032821
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.000529999990249,0.18013748113887082,0.0050800000026356,1.6485742908281054,0.0056399999884888,1.8373721806900105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005300000193528,0.18045834726923532,0.0050800000026356,1.6487464378182222,0.0056400000175926,1.8379395336644995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.17687112699833776,0.0050800000026356,1.6473045391487802,0.0056299999996554,1.8331086856027392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.000529999990249,0.1810528910063107,0.0050800000026356,1.648944912832265,0.0056399999884888,1.8388067891321753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.000529999990249,0.18026345187907614,0.0050800000026356,1.6515810574746754,0.0056399999884888,1.840504875039825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005300000193528,0.18070881494055427,0.0050800000026356,1.6499180708049705,0.0056400000175926,1.8392130326583358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.000529999990249,0.18167402010640452,0.0050800000026356,1.6506543482812217,0.0056399999884888,1.8412116078988148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.17719447904284305,0.0050800000026356,1.6471346011000008,0.0056299999996554,1.8333611147761166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.000529999990249,0.18021199712334862,0.0050800000026356,1.6537124226607998,0.0056399999884888,1.842609467539614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.1792638467772056,0.0050800000026356,1.6449011906129138,0.0056399999884888,1.8362163509602438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.17696539438755535,0.0050800000026356,1.6451961491291924,0.0056299999996554,1.8311442462737986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.17673878044750382,0.0050800000026356,1.645054332076205,0.0056299999996554,1.8305777741667362
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.17728486285499118,0.0050800000026356,1.6494498536560183,0.0056299999996554,1.8357173690614923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17761527920866244,0.0050800000026356,1.6489991180078076,0.0056299999996554,1.8357210159662647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.000529999990249,0.18105453695445214,0.0050800000026356,1.6514800018941826,0.0056399999884888,1.841269097798668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17681489217851928,0.0050800000026356,1.6516274775663777,0.0056299999996554,1.8372515198186776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17619877262871048,0.0050800000026356,1.6370881751375785,0.005669999984093,1.8381712926296083
