clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.17611879525034432,0.0024899999989429,0.8376009178948903,0.0030399999959627,1.022504407026622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.179157788804974,0.0024899999989429,0.8391896180776078,0.003049999999348,1.0302499334766686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,0.1813550393340541,0.0024899999989429,0.8379467466587147,0.003049999999348,1.0278383372719881
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.17513210748471542,0.0025000000023283,0.8418391045578033,0.003049999999348,1.0258298553323706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17654254306191722,0.0024999999877763,0.8418366110126903,0.003049999999348,1.0273373696742552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.000529999990249,0.17884726089208375,0.0024899999989429,0.8375495707165499,0.003049999999348,1.0250820992507839
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005300000048009,0.18095141008276688,0.0024899999989429,0.8391881155671859,0.003049999999348,1.0288742134749471
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000048009,0.18095722648354842,0.0024899999989429,0.8382709736724723,0.003049999999348,1.0279132369537998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.1756264195723394,0.0024899999989429,0.8370771723576529,0.0030400000105146,1.0217607043673067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17599599806768748,0.0024899999989429,0.8368531223680797,0.0030399999959627,1.0218070837085127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.17599464258095418,0.0024999999877763,0.8405699360799369,0.003049999999348,1.0254233702802023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.17818921008027871,0.0024899999989429,0.8381223361546482,0.003049999999348,1.0283630259125365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005300000048009,0.17974058625653835,0.0024899999989429,0.8371021054494432,0.003049999999348,1.0256021405082596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.000529999990249,0.18274922694567713,0.0024899999989429,0.8387186540962022,0.003049999999348,1.0300292435163227
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.000529999990249,0.1810029100734287,0.0024899999989429,0.8366306179202536,0.003049999999348,1.026442668640253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005300000048009,0.18103153448533388,0.0024899999989429,0.8383955817563251,0.003049999999348,1.028161674971769
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005199999868636,0.17656762540818982,0.0025000000023283,0.8415124355159244,0.003049999999348,1.0269635059772368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.1766485795184863,0.0025000000023283,0.8406185269744623,0.003049999999348,1.0264232363861368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.17955531258493185,0.0024899999989429,0.8387672974729719,0.003049999999348,1.0304234538831079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,0.18202382350137036,0.0024899999989429,0.8387684449749648,0.003049999999348,1.0293288147701671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005199999868636,0.1768977154317433,0.0025000000023283,0.8426802064417556,0.003049999999348,1.0286846495312152
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005300000048009,0.18197343018358345,0.0024899999989429,0.8410009733177883,0.003049999999348,1.0318083503398825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.17629789179980696,0.0025000000023283,0.842679761784733,0.003049999999348,1.0279353873532622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.17707009687305356,0.0024899999989429,0.8391639319376345,0.003049999999348,1.0282606256032194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.17739298274487286,0.0024899999989429,0.8393609546442801,0.003049999999348,1.028879678453189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005300000048009,0.18386537243025314,0.0024899999989429,0.839386289361768,0.003049999999348,1.0317882403424017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005300000048009,0.1809529412807531,0.0024899999989429,0.8394363456003666,0.003049999999348,1.0293471066941777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000048009,0.18026226629513548,0.0024899999989429,0.8408532502156147,0.003049999999348,1.0298503764677842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005300000048009,0.17849956517284057,0.0024899999989429,0.8349671686653765,0.003049999999348,1.0221272033325521
