clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.1784358192676705,0.0025000000023283,0.8448165776062104,0.003049999999348,1.0324333737861606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.17723674661179795,0.0024899999989429,0.8408029393750115,0.0030399999959627,1.0270968759999677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.17805871029047038,0.0024899999989429,0.8429399703502153,0.0030399999959627,1.0301798942234968
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17923057636614334,0.0024899999989429,0.8400855096447393,0.003049999999348,1.0312931285907778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.1775186450965771,0.0025000000023283,0.8455619131766342,0.003049999999348,1.0322117658242194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.000529999990249,0.1815674170729761,0.0024899999989429,0.8422696779003473,0.003049999999348,1.0326709284649138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005300000048009,0.18179788371731026,0.0024899999989429,0.8405073210453656,0.003049999999348,1.031014988175854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.1772585671045014,0.0024899999989429,0.8406565072125801,0.0030399999959627,1.0269721065487594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.000529999990249,0.1804552570341503,0.0024900000134948,0.841299698405429,0.003049999999348,1.030539147310878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.000529999990249,0.1840374247202381,0.0024899999989429,0.8426144595686033,0.003049999999348,1.0352379001757157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.17614347374020778,0.0024899999989429,0.8414491521876963,0.0030399999959627,1.0265755868346547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005300000048009,0.17975860923493633,0.0024899999989429,0.8392142391922939,0.003049999999348,1.027658096807002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17863448433716844,0.0024899999989429,0.8400818734977993,0.003049999999348,1.0307428613885623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17955035322474075,0.0024899999989429,0.8413005325995909,0.003049999999348,1.0327781948998704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17612248877239559,0.0024899999989429,0.8393891043275943,0.0030399999959627,1.0245688799394188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.17629136538220186,0.0024899999989429,0.837003560029655,0.0030399999959627,1.0222279878649958
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17666574545621658,0.0024899999989429,0.8395378386658988,0.0030399999959627,1.0252605482242747
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.17952906703765437,0.0024899999989429,0.8404779055239157,0.003049999999348,1.0321574710001231
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.17681568108614187,0.0025000000023283,0.8444664528813252,0.003049999999348,1.030438435981057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005199999868636,0.17923214199375834,0.0024900000134948,0.8382953952874788,0.003049999999348,1.0296531780498546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.17591545769615433,0.0024899999989429,0.8378996918550166,0.0030399999959627,1.0226242709068147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,0.18000864522967855,0.0024899999989429,0.839709031794822,0.003049999999348,1.0284276267639598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.1759738906994849,0.0024899999989429,0.8404077751472773,0.0030400000105146,1.0254883647774296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,0.18161928062628127,0.0024899999989429,0.8408270405278571,0.003049999999348,1.0312305107912876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000048009,0.1793109969398926,0.0024899999989429,0.8379976312503147,0.003049999999348,1.0260927877599424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.000529999990249,0.18062824313182804,0.0024899999989429,0.8387189337998128,0.003049999999348,1.0282056637935895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.17659150200188914,0.0025000000023283,0.8430288143124421,0.003049999999348,1.0285532675996327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005199999868636,0.179776406312539,0.0024899999989429,0.8420702346816855,0.003049999999348,1.0339474504050683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000048009,0.17968551686808618,0.0024899999989429,0.8416955892490131,0.003049999999348,1.0301405871943496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005199999868636,0.17609520554536454,0.0024899999989429,0.839313577105646,0.0030399999959627,1.0243669086306115
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.177485991467838,0.0025000000023283,0.8459552521595439,0.003049999999348,1.0324736009530096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,0.18053313663378429,0.0024899999989429,0.8384437266869168,0.003049999999348,1.0276867664521627
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005300000048009,0.18155120998136823,0.0024899999989429,0.840133141785378,0.003049999999348,1.0304437862091
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,0.1800615343628714,0.0024899999989429,0.8413746864050915,0.003049999999348,1.030245203616891
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.17935618492869157,0.0024899999989429,0.84130231122768,0.003049999999348,1.0326603463199198
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005199999868636,0.17893374097919132,0.0024899999989429,0.8396358426081842,0.003049999999348,1.0303979183527656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005300000048009,0.17978689159843686,0.0024899999989429,0.839857905984932,0.003049999999348,1.0284041603231493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17905684438851432,0.0024899999989429,0.8390416511312608,0.003049999999348,1.0299515432124589
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005300000048009,0.17933435221666444,0.0024899999989429,0.832882044275735,0.003049999999348,1.0208768050175112
