clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,343.2426259268753,0.0047399999893968,335.6274937213494,0.0052900000009685,336.1754180812758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005300000048009,342.7162638766457,0.0047400000039488,335.9993867224469,0.0053000000043539,336.41725450265494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,346.372771755408,0.0047499999927822,334.7310319291398,0.0053000000043539,335.68741272741073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,341.0809203343156,0.0047400000039488,335.09949096496075,0.0052900000009685,335.4897713913942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000048009,342.80423461338336,0.0047400000039488,334.6112332170476,0.0053000000043539,335.1565341985636
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,340.4978797860532,0.0047400000039488,335.5233575071376,0.0052900000009685,335.77951458258394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005300000048009,344.81844094079844,0.0047400000039488,334.74767246113373,0.0053000000043539,335.4986396647231
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,341.0484743914356,0.0047400000039488,334.7639325378696,0.0052900000009685,335.209365220815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,342.33396755867255,0.0047399999893968,335.3138186504857,0.0052900000009685,335.80977279062785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,346.45518649312226,0.0047400000039488,335.64940279953623,0.0053000000043539,336.45953620472915
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,341.7880967445491,0.0047399999893968,335.1621913301414,0.0052900000009685,335.57330905233994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005300000048009,342.5543143969131,0.0047400000039488,335.8531458882638,0.0053000000043539,336.256249528062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000048009,340.3562775198185,0.0047400000039488,335.0004567823022,0.0053000000043539,335.2878570030221
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,341.71286079033905,0.0047400000039488,335.14166594205597,0.0052900000009685,335.58506811018026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005300000048009,345.47152991274606,0.0047400000039488,335.7425322742079,0.0053000000043539,336.42567403734745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,342.04925023355867,0.0047400000039488,334.90056015748075,0.0052900000009685,335.4161652449438
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,341.23418509304173,0.0047399999893968,335.09916263171647,0.0052900000009685,335.4858783668406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000048009,344.1652640117405,0.0047400000039488,335.5962982487787,0.0053000000043539,336.1969880252266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,343.2124642856712,0.0047399999893968,333.09938419587905,0.005299999989802,333.8639693278831
