clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.000529999990249,0.18023661465164856,0.0025299999979324,0.8092987423260541,0.0030899999837856,0.9984187973118893
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.17734338909285907,0.0025299999979324,0.8108132205697455,0.0030900000128895,1.0003070661889328
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000193528,0.18071036048235806,0.0025299999979324,0.8096708130509839,0.0030900000128895,0.999264624118436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.178132770861667,0.0025299999979324,0.8126708094317813,0.0030799999949522,0.999860537250391
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.000529999990249,0.1807317586677623,0.0025299999979324,0.8092433251016043,0.0030899999837856,0.9987346296298569
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.000529999990249,0.18073434413314368,0.0025299999979324,0.80870080353817,0.0030899999837856,0.9984175637472529
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.17714563485307075,0.0025299999979324,0.8088767372846322,0.0030899999837856,0.9979745880838301
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005300000193528,0.18025820478415364,0.0025299999979324,0.8088742414677984,0.0030900000128895,0.9979166521684252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.000529999990249,0.18095564011395626,0.0025299999979324,0.81046024502021,0.0030899999837856,1.0002249134795729
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,0.1803070498322374,0.0025299999979324,0.808231309793877,0.0030900000128895,0.9973225252357584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.17661734950941166,0.0025399999867659,0.8138089076201694,0.0030899999837856,0.9993594988774088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.1777079831264098,0.0025299999979324,0.808776839964098,0.0030799999949522,0.9956161884599173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.000529999990249,0.18052679668538746,0.0025299999979324,0.8084790987558821,0.0030899999837856,0.9978647218402233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.000529999990249,0.18013706158346215,0.0025299999979324,0.8082561604089522,0.0030899999837856,0.9971775001282794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.176368868459388,0.0025399999867659,0.8120180066366343,0.0030899999837856,0.9974686001674246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005300000193528,0.18133000503580157,0.0025299999979324,0.806991256927241,0.0030900000128895,0.9970560104492338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.000529999990249,0.1822981936726684,0.0025299999979324,0.8111058625659824,0.0030899999837856,1.0021138542642913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.000529999990249,0.17949187794822358,0.0025299999979324,0.8092733072021517,0.0030900000128895,0.9975989695005113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005300000193528,0.18088181539150658,0.0025299999979324,0.8089998823033955,0.0030900000128895,0.9986659824825951
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.000529999990249,0.17978366289878,0.0025299999979324,0.8069668043519203,0.0030899999837856,0.9955099557337079
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.000529999990249,0.1800364112165149,0.0025300000270362,0.8087017918036906,0.0030900000128895,0.9975720318660529
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.000529999990249,0.18060684219499404,0.0025299999979324,0.8083771431036487,0.0030899999837856,0.9978674256417812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.17587435555891462,0.0025399999867659,0.8110247852893916,0.0030899999837856,0.9959808085485871
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005300000193528,0.18170238416579354,0.0025299999979324,0.8070890026815399,0.0030900000128895,0.9975507887102608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005300000193528,0.1817265426946312,0.0025299999979324,0.8068914026380318,0.0030900000128895,0.9974517735313891
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,0.18180077258232838,0.0025299999979324,0.8063195301001459,0.0030899999837856,0.996929331057339
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.17659211161232488,0.0025299999979324,0.8066926013033753,0.0030799999949522,0.9925648700049126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.17674201855470023,0.0025299999979324,0.8061232532698729,0.0030799999949522,0.9918973064590318
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.000529999990249,0.18252093120283364,0.0025300000270362,0.8071115604053326,0.0030900000128895,0.998243331969194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.1766341460949367,0.0025299999979324,0.8093231052527822,0.0030799999949522,0.9949647832015057
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.000529999990249,0.18204362369555258,0.0025299999979324,0.8055770991454438,0.0030899999837856,0.9965041632154339
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000193528,0.17976273800590262,0.0025299999979324,0.8097448485203123,0.0030900000128895,0.9982174486021965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005300000193528,0.18025577710016016,0.0025299999979324,0.8082034505720157,0.0030900000128895,0.9973673710983267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,0.18316911627291851,0.0025299999979324,0.8074606251635035,0.0030899999837856,0.9991168880192194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.17569886646885352,0.0025399999867659,0.8098618840822908,0.0030899999837856,0.9944689372926823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,0.18152716121930906,0.0025299999979324,0.806764772081966,0.0030899999837856,0.9970513823627255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.1771416293539142,0.0025299999979324,0.8062729558129252,0.0030900000128895,0.9954163682922811
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.000529999990249,0.18160138674235,0.0025299999979324,0.8065728736889831,0.0030899999837856,0.996710839281598
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.17729272682961097,0.0025299999979324,0.8062470437585073,0.0030900000128895,0.9954673210170457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17746624723655938,0.0025299999979324,0.8070663394921381,0.0030900000128895,0.9965097021264989
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17515285578024095,0.0025300000270362,0.8028732144324136,0.003080000024056,0.9871573711431688
