clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.17626873446621344,0.0025299999979324,0.8078345067900151,0.0030799999949522,0.9931849089885242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000193528,0.1815990550932556,0.0025299999979324,0.807809412330767,0.0030900000128895,0.9983414183886357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000193528,0.18028819405770805,0.0025299999979324,0.808627284444738,0.0030900000128895,0.9976996700729425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.000529999990249,0.18170395200321351,0.0025299999979324,0.8061996482901732,0.0030899999837856,0.9967126286675091
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,0.1809744412416343,0.0025299999979324,0.8057748211110386,0.0030899999837856,0.99575671552877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.1779161043295477,0.0025299999979324,0.8083543113748917,0.0030899999837856,0.9982720818606109
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17592519711934962,0.0025299999979324,0.8088770528476799,0.0030900000128895,0.9969031666187147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.000529999990249,0.18040885487304434,0.0025299999979324,0.8064204278989799,0.0030899999837856,0.9956878581624873
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.176957153888843,0.0025299999979324,0.8093440400173082,0.003080000024056,0.9952344164039444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000193528,0.17991085915330132,0.0025299999979324,0.8051560730666592,0.0030900000128895,0.9938512672230941
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.1765200484117908,0.0025399999867659,0.8096892314750972,0.0030899999837856,0.9952911699105822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.000529999990249,0.17991315503566271,0.0025299999979324,0.8053514032077883,0.0030899999837856,0.9940239929461627
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.000529999990249,0.17984082647681965,0.0025299999979324,0.8067657080132786,0.0030899999837856,0.9953660158028612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.17642543677197425,0.0025399999867659,0.8127417763119532,0.0030899999837856,0.9982241592587616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17734566975307708,0.0025299999979324,0.8062998898613055,0.0030899999837856,0.9955730683931149
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.000529999990249,0.18207339422489677,0.0025300000270362,0.8065969590188835,0.0030900000128895,0.9975288427094945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.1759137543728783,0.0025299999979324,0.807514686901225,0.0030799999949522,0.9923369149228968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005300000193528,0.1795451283632264,0.0025299999979324,0.8063706764656176,0.0030900000128895,0.9946753071643858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.17592219568444004,0.0025299999979324,0.8061460778267425,0.0030799999949522,0.9910761603791131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,0.1813061126686092,0.0025300000270362,0.807958493042056,0.0030900000128895,0.9980240943150958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,0.18036029038790938,0.0025299999979324,0.8088996012868829,0.0030899999837856,0.9981680786349707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.17575109937545924,0.0025399999867659,0.8109800111461183,0.0030899999837856,0.9959368268988751
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005300000193528,0.1800392862719683,0.0025299999979324,0.8085775868005318,0.0030900000128895,0.9974010574789116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.000529999990249,0.18277248181538502,0.0025300000270362,0.8076089528225895,0.0030900000128895,0.9991656196973954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.000529999990249,0.18046012674564516,0.0025299999979324,0.8077819619064903,0.0030900000128895,0.9969768650097002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005300000193528,0.1800136682639795,0.0025299999979324,0.8099910238076403,0.0030900000128895,0.9989374817309242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.1758731219942684,0.0025399999867659,0.8125152448504044,0.0030899999837856,0.9974948349566616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.000529999990249,0.18123374466438577,0.0025300000270362,0.8097197095865007,0.0030900000128895,0.9996633527760677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,0.18088478537795877,0.0025299999979324,0.8101644689091564,0.0030899999837856,0.9998087427704372
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,0.1800864531104392,0.0025299999979324,0.80832991617467,0.0030899999837856,0.9972502518294314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.1749211067687551,0.0025299999979324,0.8020079770596549,0.0030799999949522,0.9860108663215693
