clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.000529999990249,0.1808816333334787,0.0032700000156182,1.0743382361462408,0.0038300000014714,1.2640786276820968
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005199999723117,0.17771850868238054,0.0032699999865144,1.0761775916492522,0.0038299999723676,1.2659724608425298
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.17771909596605714,0.0032699999865144,1.0748622374795023,0.0038300000014714,1.264707151009829
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.17853115526812224,0.0032699999865144,1.0762480124870717,0.003820000012638,1.2640843571675306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17789335507741577,0.0032800000044517,1.0763425879577704,0.0038300000014714,1.2634417454944766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005199999723117,0.17876132004520687,0.0032699999865144,1.0738212046935325,0.0038299999723676,1.2647581048814573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005300000193528,0.18159771395025184,0.0032699999865144,1.0745622837449993,0.0038300000014714,1.2650186945408732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.17713156719578244,0.0032699999865144,1.0728695157954151,0.003820000012638,1.259008703293459
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,0.181428734137433,0.0032699999865144,1.0715342918864916,0.0038300000014714,1.261673084548991
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000193528,0.1836669203870696,0.0032699999865144,1.0743885804561093,0.0038300000014714,1.2666910261797162
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.18084791392561175,0.0032699999865144,1.072622637663933,0.0038300000014714,1.2655961109484537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.1806268510264682,0.0032699999865144,1.0726811208700755,0.0038300000014714,1.2652602833814144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005300000193528,0.1825212281010836,0.0032699999865144,1.0737717078623386,0.0038300000014714,1.2650523307181178
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005300000193528,0.18117880714857085,0.0032699999865144,1.073119384603955,0.0038300000014714,1.2631321348121545
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005300000193528,0.18144939198999702,0.0032699999865144,1.0710823800508351,0.0038300000014714,1.2613409720447077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17726811288673475,0.0032800000044517,1.0725445820220947,0.0038300000014714,1.2588449303494658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.1777112391633249,0.0032699999865144,1.0733930067287107,0.0038199999835342,1.2603106184865744
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005300000193528,0.18404111759059866,0.0032699999865144,1.0712596047364522,0.0038300000014714,1.263812604170872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.000529999990249,0.1816783662701244,0.0032699999865144,1.0738411318078056,0.0038300000014714,1.264229406008448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.1774106112693453,0.0032700000156182,1.071436623801495,0.003820000012638,1.2579045362990913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000193528,0.18045545699848398,0.0032699999865144,1.0710134402077696,0.0038300000014714,1.2602532896619496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005199999723117,0.17910921429424229,0.0032699999865144,1.0713127484724043,0.0038299999723676,1.262647118654934
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.1775621103707408,0.0032700000156182,1.0708604660576337,0.003820000012638,1.2576534841272597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.000529999990249,0.18129679280102826,0.0032700000156182,1.073144807763362,0.0038300000014714,1.2633002332717762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.17711587149498526,0.0032800000044517,1.0748018641635442,0.0038300000014714,1.2610493592139695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.000529999990249,0.18099968272413172,0.0032699999865144,1.0701462362187195,0.0038300000014714,1.2601038847520478
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.000529999990249,0.18110222288338965,0.0032700000156182,1.0725756210941437,0.0038300000014714,1.2625117264750838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.000529999990249,0.18142158376576836,0.0032700000156182,1.0710620034684808,0.0038300000014714,1.2614416224135454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.17686942367506175,0.0032800000044517,1.0767625848716191,0.0038300000014714,1.2628876628478025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000193528,0.18226811400319587,0.0032699999865144,1.0742620754084924,0.0038300000014714,1.2653642077419296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.17806194122577929,0.0032800000044517,1.0767884646526,0.0038300000014714,1.264056821533219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.178460235983641,0.0032800000044517,1.078200413496132,0.0038300000014714,1.2656680629845636
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.17833426165483135,0.0032800000044517,1.0781501241711013,0.0038300000014714,1.2656406735212977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.17806095867719476,0.0032799999753478,1.0778530583135504,0.0038300000014714,1.2649462333007537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,0.18184369279213733,0.0032700000156182,1.0738910649241946,0.0038300000014714,1.2645935159387425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.1777841450606376,0.0032800000044517,1.0768572216129122,0.0038300000014714,1.2637731838663897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17893739289136604,0.0032699999865144,1.0750808619354062,0.0038300000014714,1.2662185058983513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.17759204226818207,0.0032699999865144,1.0730985681756409,0.0038300000014714,1.2627173518608992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17828411218153808,0.0032800000044517,1.0759191270222748,0.0038300000014714,1.2633596057922276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17689010383765622,0.0032800000044517,1.0713058559519444,0.0038300000014714,1.2571789350731948
