clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.17816555717032453,0.0032699999865144,1.0719322172894237,0.0038300000014714,1.2622484784843075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.1774139928142912,0.0032700000156182,1.0712861215921499,0.003820000012638,1.2577824563051105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,0.18224573843865874,0.0032699999865144,1.073592539595228,0.0038300000014714,1.2648956642721612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.000529999990249,0.182222598319148,0.0032700000156182,1.075759357838704,0.0038300000014714,1.2669397187998388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17845901676276968,0.0032800000044517,1.076986667135085,0.0038300000014714,1.264403518095706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000193528,0.18246965500638307,0.0032699999865144,1.0731457879325765,0.0038300000014714,1.2645736677151418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005199999723117,0.1772561689451133,0.0032699999865144,1.0727544821817407,0.0038199999835342,1.2591421124484021
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.17767531156795194,0.0032700000156182,1.0758552747622383,0.003820000012638,1.2625382867281802
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.000529999990249,0.1812285378741867,0.0032700000156182,1.0726555948867305,0.0038300000014714,1.2627925204885355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.000529999990249,0.18160728920561983,0.0032699999865144,1.0704174916206244,0.0038299999723676,1.260858727835581
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000193528,0.1835959078656515,0.0032699999865144,1.069450332936271,0.0038300000014714,1.2616819095565122
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.1777592012109374,0.0032700000156182,1.0690823417737818,0.003820000012638,1.2561220586821482
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.000529999990249,0.18128156327323874,0.0032700000156182,1.0735957262966236,0.0038300000014714,1.2637359222749818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.1775875813541707,0.0032699999865144,1.073348232585389,0.0038199999835342,1.2601670909391198
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.1775161958970033,0.0032800000044517,1.075075393055263,0.0038300000014714,1.2618720185638044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.17780722063364965,0.0032700000156182,1.0757284864239396,0.003820000012638,1.26281595379951
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.17758892966901654,0.0032699999865144,1.0724029087373652,0.0038199999835342,1.2591234619300957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,0.18200337142782916,0.0032700000156182,1.072849924550647,0.0038300000014714,1.2636375274647504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.17765846119327083,0.0032700000156182,1.0734951476462185,0.003820000012638,1.260285526457384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.000529999990249,0.18296617317682617,0.0032700000156182,1.0750345733340767,0.0038300000014714,1.2667354345569795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.17755905514667517,0.0032699999865144,1.073371462353823,0.0038199999835342,1.2599630648851665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.1775836870192701,0.0032699999865144,1.0737453762525917,0.0038199999835342,1.260386468443163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000193528,0.18362017755874882,0.0032699999865144,1.0726998610369791,0.0038300000014714,1.265029897029088
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.17711573881506695,0.0032700000156182,1.0740408571166777,0.003820000012638,1.26028862829872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.1770583493213644,0.0032699999865144,1.0726051991945984,0.0038199999835342,1.2585966898583985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.000529999990249,0.18148226156859795,0.0032700000156182,1.074763016710483,0.0038300000014714,1.264980066704904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.1776312833006212,0.0032700000156182,1.0743822285542246,0.003820000012638,1.261169799570138
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.177494497326387,0.0032800000044517,1.0787978645969682,0.0038300000014714,1.265399142030805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005300000193528,0.1815255862002933,0.0032699999865144,1.0661442938984635,0.0038300000014714,1.256602816777245
