clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,103216.46048876426,0.0005200000014156103,93575.6181411847,0.01006000000052154,94046.45507440665,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,102965.27073354005,0.0005199999868636951,93704.63328196738,0.010049999997136183,94146.97709440826,0.01059999999415595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,103493.01309314059,0.0005200000014156103,93547.873334587,0.010059999985969625,94025.20485671164,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,104185.97147780968,0.0005299999902490526,93718.6866492596,0.010049999997136183,94229.57620333342,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,103777.67784674061,0.0005300000048009679,93715.76588344731,0.010049999997136183,94201.45816856563,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,103752.62857690084,0.0005200000014156103,93358.34049480177,0.01006000000052154,93861.0604797941,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,103746.77738666654,0.0005200000014156103,93694.09871696623,0.010049999997136183,94174.61492763921,0.01059999999415595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,103044.067531592,0.0005200000014156103,93677.65980009905,0.010049999997136183,94128.09828075231,0.01059999999415595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,102767.1325101396,0.0005200000014156103,93442.65108808356,0.010059999985969625,93891.98209391386,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,103139.07633521181,0.0005200000014156103,93540.8925357168,0.010049999997136183,94003.08742015266,0.01059999999415595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,103043.91289299293,0.0005200000014156103,93481.43911773317,0.01006000000052154,93940.90872142559,0.010610000012093224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,103276.73407570441,0.0005200000014156103,93551.62314366642,0.01006000000052154,94018.86920165496,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,103419.49699427512,0.0005200000014156103,93592.97139120345,0.01006000000052154,94069.31488687368,0.010610000012093224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,102868.37283135895,0.0005200000014156103,93488.91724053683,0.01006000000052154,93941.5287576518,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,104161.17123455512,0.0005300000048009679,93524.39382608973,0.010050000011688098,94040.05131171623,0.010610000012093224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,103245.98186240431,0.0005200000014156103,93513.65625894367,0.01006000000052154,93983.48443367398,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,104075.6231199681,0.0005300000048009679,93460.97213288593,0.010050000011688098,93977.82514446539,0.010610000012093224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,105072.21749325475,0.0005200000014156103,93584.22092184029,0.010049999997136183,94139.33646715901,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,103929.9996266405,0.0005299999902490526,93377.32240967442,0.010049999997136183,93894.15099133794,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,103128.13877429659,0.0005200000014156103,93443.4120676192,0.01006000000052154,93911.81147227893,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,103520.12711994142,0.0005200000014156103,93582.96394333446,0.01006000000052154,94060.52008321395,0.010610000012093224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,103781.09255687713,0.0005200000014156103,93481.1712936949,0.010049999997136183,93981.51125224828,0.01059999999415595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,103986.09756995963,0.0005200000014156103,93487.39139285858,0.01006000000052154,93999.1082381761,0.010610000012093224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,104033.57383746494,0.0005300000048009679,93505.10701921528,0.010049999997136183,94012.5782006258,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,103564.20961302033,0.0005200000014156103,93384.40315332431,0.01006000000052154,93875.82786849307,0.010610000012093224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,104666.35972244524,0.0005200000014156103,93594.16534343948,0.010049999997136183,94133.11285684114,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,102984.17009259545,0.0005200000014156103,93525.54093409218,0.01006000000052154,93984.05653851283,0.010610000012093224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,102851.66975835219,0.0005200000014156103,93659.72227837163,0.010049999997136183,94098.1182028821,0.01059999999415595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,103332.36223554073,0.0005200000014156103,93353.0476633633,0.01006000000052154,93836.86104507012,0.010610000012093224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,105348.2455802208,0.0005200000014156103,93671.19352528379,0.010049999997136183,94231.70700073411,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,103259.41035859069,0.0005200000014156103,93476.94291139425,0.01006000000052154,93953.58197747133,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,103037.39602661565,0.0005300000048009679,93473.71189606327,0.010049999997136183,93933.08166138534,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,103750.74156805026,0.0005200000014156103,93579.94881651853,0.010049999997136183,94071.54969509688,0.010600000008707866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,103565.00800055524,0.0005300000048009679,93599.30493109477,0.010049999997136183,94081.2295358234,0.010609999997541308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,103404.75824941845,0.0005200000014156103,93649.49684085794,0.010049999997136183,94119.80877582224,0.010600000008707866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,102472.29492168248,0.0005200000014156103,92924.30334992807,0.010049999997136183,93382.24183699468,0.01059999999415595
