clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005300000193528,0.18187960527266936,0.011449999990873,3.3954357185344333,0.01201000000583,3.5862978321767565
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.000529999990249,0.18434449296268757,0.011449999990873,3.3918251751624853,0.0120099999767262,3.58547484855007
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000193528,0.18426192948114206,0.011449999990873,3.3989069012250317,0.01201000000583,3.592498774261379
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.000529999990249,0.18324333462407225,0.0114400000020395,3.3935632610856037,0.0119999999878928,3.585615732039063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.000529999990249,0.18274237062139287,0.0114500000199768,3.3930663411243653,0.01201000000583,3.5849902487410095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,0.18467891483350354,0.0114500000199768,3.3922907186474944,0.01201000000583,3.5862502681690063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000193528,0.18269403849701135,0.011449999990873,3.380950216063545,0.01201000000583,3.5727016410484924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005300000193528,0.18416102092070985,0.011449999990873,3.3948176231317992,0.01201000000583,3.5879862539703415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000193528,0.18363823639708027,0.0114400000020395,3.395497130219666,0.0120000000169966,3.588068249026097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.000529999990249,0.18311396082333037,0.0114500000199768,3.391599900229178,0.01201000000583,3.5838952115875493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17944835454082178,0.0114400000020395,3.3880602949638052,0.0119999999878928,3.579709027704846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.000529999990249,0.18488139892880706,0.011449999990873,3.39715085921761,0.0120099999767262,3.5912383158174963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17761140997536803,0.0114500000199768,3.3967256749060595,0.0120000000169966,3.583641691074266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.17855607043027258,0.0114500000199768,3.391898365798792,0.0120000000169966,3.5796355280510106
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005300000193528,0.18371127497677953,0.011449999990873,3.3862754016724907,0.01201000000583,3.5792422727615856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005300000193528,0.18135589557552387,0.0114400000020395,3.383205180431366,0.0120000000169966,3.5736428183277376
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005300000193528,0.18274463980092578,0.0114400000020395,3.3863061212313537,0.0120000000169966,3.5778350920061652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.000529999990249,0.18231995320386873,0.0114400000020395,3.3904602547820284,0.0119999999878928,3.5818372516010113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.17835528248208102,0.011449999990873,3.396185081118373,0.0119999999878928,3.583771084873341
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,0.18361160424217748,0.011449999990873,3.393010366625973,0.0120099999767262,3.5856544148823772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.000529999990249,0.1843078266636789,0.0114500000199768,3.3946442870652667,0.01201000000583,3.5882573085606477
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,0.18219892389403147,0.0114400000020395,3.3865175558710194,0.0120000000169966,3.577253110691615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000193528,0.18170216542321804,0.011449999990873,3.3826350913566188,0.01201000000583,3.573195953135011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005300000193528,0.18219975866617813,0.011449999990873,3.3902866172815886,0.01201000000583,3.58146893808844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000193528,0.1827460849363015,0.011449999990873,3.387191026712666,0.01201000000583,3.578820490048125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.000529999990249,0.181852973214338,0.0114500000199768,3.3937461973126823,0.01201000000583,3.5845570555545976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.177488340260987,0.011449999990873,3.3948668402595463,0.0119999999878928,3.5813625259649133
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.17639380513720074,0.011449999990873,3.3864703481176455,0.0119999999878928,3.571945842565561
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17674175678080725,0.0114500000199768,3.3897930668601197,0.0120000000169966,3.575566980314505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,0.18200003650022228,0.011449999990873,3.3875136615672887,0.01201000000583,3.5781989126933365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.000529999990249,0.18101070232900912,0.011449999990873,3.3964309264988835,0.0120099999767262,3.586349966743861
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,0.18343938553644376,0.0114400000020395,3.3905600481102933,0.0119999999878928,3.583006636199254
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.1784062423786594,0.0114400000020395,3.382513533661131,0.0119999999878928,3.5730457601867966
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.000529999990249,0.18125762707423482,0.0114400000020395,3.3845450302134457,0.0119999999878928,3.5748843722092283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.17828274235102973,0.0114400000020395,3.3815962483281155,0.0119999999878928,3.5720789134765347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.000529999990249,0.18259590977404394,0.0114400000020395,3.3919737719943073,0.0119999999878928,3.5832547371383145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.000529999990249,0.18323785888809832,0.0114399999729357,3.3745178772889766,0.0119999999878928,3.5666143779452293
