clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.17853231711389378,0.0114400000020395,3.372681091922736,0.0120000000169966,3.5632650651482987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.000529999990249,0.1831685783813691,0.0114400000020395,3.3776840873389617,0.0119999999878928,3.5697112953126755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.000529999990249,0.18250109373743692,0.0114400000020395,3.3861540770668963,0.0119999999878928,3.5775881119619948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.000529999990249,0.18309582668117363,0.011449999990873,3.3946192807979356,0.0120099999767262,3.5868464734267396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000193528,0.18284565952561774,0.0114400000020395,3.393636450272286,0.0120000000169966,3.585439799816574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.000529999990249,0.18257257959951909,0.0114400000020395,3.3853132441293567,0.0119999999878928,3.57657093648144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17726335792533676,0.0114500000199768,3.382810549599165,0.0120000000169966,3.5690566103995494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.1769919411541069,0.011449999990873,3.3818636249904976,0.0119999999878928,3.5678631769534244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005300000193528,0.18227459380375136,0.0114400000020395,3.384344826774593,0.0120000000169966,3.5755775624344666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.000529999990249,0.18234896351315635,0.0114500000199768,3.3766902769721643,0.01201000000583,3.568121131189161
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.000529999990249,0.184063598548088,0.011449999990873,3.384687397163449,0.0120099999767262,3.5777591090894894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.1774402706350624,0.011449999990873,3.390987060371111,0.0119999999878928,3.5774844171270743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.17738848955736772,0.011449999990873,3.3915032754263277,0.0120000000169966,3.577899133450472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,0.18419182484685756,0.0114500000199768,3.393163427065268,0.01201000000583,3.5866856129216584
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,0.1811341808383685,0.0114400000020395,3.379685573103149,0.0119999999878928,3.56985178915221
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005300000193528,0.1819298766697486,0.011449999990873,3.3814657390316225,0.01201000000583,3.572403232854355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000193528,0.1830903968586479,0.0114400000020395,3.3815942115120765,0.0120000000169966,3.573518339337629
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,0.18230268327413487,0.0114400000020395,3.384271537181487,0.0119999999878928,3.5756560107004853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.000529999990249,0.18351856324768376,0.011449999990873,3.3922443795818653,0.0120099999767262,3.584944167798466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.000529999990249,0.18346392058803943,0.0114400000020395,3.3882580384452594,0.0119999999878928,3.5805557415890976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.17910539453090002,0.0114400000020395,3.3916790214628674,0.0119999999878928,3.582935164679703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.1764201152314655,0.0114500000199768,3.382784504864764,0.0120000000169966,3.5682862377445597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.000529999990249,0.1815793116481073,0.0114400000020395,3.378922971189177,0.0119999999878928,3.569534425634933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.1770935848295957,0.011449999990873,3.3932351840074197,0.0119999999878928,3.579286807506882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,0.18364288445380392,0.0114399999729357,3.3931403437536622,0.0119999999878928,3.585964447487384
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,0.18309395123263775,0.0114500000199768,3.375058520309465,0.01201000000583,3.5671851021029304
