clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.17764066771538625,0.0065000000176951,2.0818909628473983,0.0070500000147148,2.268688291242887
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.000529999990249,0.1809862856135543,0.0064899999997578,2.0797389609947214,0.007049999985611,2.269484684920146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.1772241599242225,0.0064999999885912,2.0861995947758265,0.0070500000147148,2.2724808716484612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.1803281165107829,0.0064899999997578,2.0813271483881004,0.0070500000147148,2.273855386776253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.000529999990249,0.1810575132876927,0.0064899999997578,2.0807810803258953,0.007049999985611,2.270598042682367
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.17697058324814574,0.0065000000176951,2.0800786931858646,0.0070500000147148,2.266280094507319
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005300000193528,0.18267251922285482,0.0064899999997578,2.0853724520063865,0.0070500000147148,2.2768290587277416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.1769234961708056,0.0065000000176951,2.079947773840638,0.0070500000147148,2.266126691269896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17783845064272447,0.0065000000176951,2.08548853943444,0.0070500000147148,2.272483356707471
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.000529999990249,0.18319472710761334,0.0064899999997578,2.0792989078731297,0.007049999985611,2.2711787115395032
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.1800308378882556,0.0064899999997578,2.0810058618480753,0.007049999985611,2.2730882285004053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005300000193528,0.18324480057968978,0.0064899999997578,2.084231873318036,0.0070500000147148,2.276186507161988
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17740815489788406,0.0064899999997578,2.0758162429880724,0.0070399999967776,2.2621325918355084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.1774894303878837,0.0065000000176951,2.0798118162194075,0.0070500000147148,2.266482657497532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.18072477607829968,0.0064899999997578,2.0786199804705014,0.007049999985611,2.2713719080438786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005199999723117,0.1787736306144254,0.0064999999885912,2.087143961179116,0.007049999985611,2.274751613230658
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.17651541537248,0.0064999999885912,2.077742012454602,0.007049999985611,2.263041956784331
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.17664998162248838,0.0065000000176951,2.0743704423284255,0.0070500000147148,2.2600278088202392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.17791426474040956,0.0064999999885912,2.077744773631269,0.007049999985611,2.264889960391474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005199999723117,0.17766257867091026,0.0064999999885912,2.073551022557323,0.007049999985611,2.260444343139013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17679715248979083,0.0065000000176951,2.081093853369832,0.0070500000147148,2.2669479843765674
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.1797290373906734,0.0064899999997578,2.0804887252049284,0.0070500000147148,2.2723435370249225
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,0.18209335719832181,0.0064899999997578,2.074228138071399,0.007049999985611,2.2651554711121005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.17696706185139402,0.0064999999885912,2.0781693426220573,0.0070500000147148,2.264342904785665
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.000529999990249,0.17979044750419096,0.0064899999997578,2.0750004292051636,0.007049999985611,2.263599819014345
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.000529999990249,0.17976643958631375,0.0064899999997578,2.074625980999251,0.007049999985611,2.2632510175037335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.180051973465705,0.0064899999997578,2.078523963141005,0.0070500000147148,2.2706766918771475
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.000529999990249,0.1821192047052983,0.0064899999997578,2.079657337668403,0.007049999985611,2.27061027077551
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.17664264836754195,0.0064899999997578,2.0746500247770063,0.0070399999967776,2.2603002839011355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005199999723117,0.17734124553071473,0.0064999999885912,2.0863569461367,0.007049999985611,2.2729043805763647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.17811990447048,0.0064899999997578,2.074879288728849,0.007049999985611,2.2648524083387147
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.17641697035880638,0.0064899999997578,2.076465274352778,0.0070399999967776,2.26201354555038
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.17704458285829888,0.0065000000176951,2.08327680958333,0.0070500000147148,2.2694032179862327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.18000341256548802,0.0064899999997578,2.0810860400390694,0.007049999985611,2.2730417868931605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.1770324444387422,0.0064899999997578,2.078222901348664,0.0070399999967776,2.264213240967308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.1783151091042698,0.0064899999997578,2.071943315860206,0.0070500000147148,2.2623844862520377
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17784230553224398,0.0064999999885912,2.0786691160997575,0.007049999985611,2.2657422324876206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17970719896825124,0.0064899999997578,2.0686541020568643,0.0070899999991524,2.2750207503923803
