clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,0.18204791965606126,0.0064899999997578,2.0711305465435235,0.007049999985611,2.2619379977806062
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.1770458235948326,0.0064899999997578,2.0726209917684715,0.0070399999967776,2.258823386372217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17731498839339435,0.0064900000288616,2.0734133197210447,0.0070400000258814,2.259835188694096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.000529999990249,0.1802674107608804,0.0064899999997578,2.075471368085146,0.0070500000147148,2.2645972703692023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.000529999990249,0.1808361993771618,0.0064899999997578,2.0699150932749535,0.007049999985611,2.259461234149919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000193528,0.18212229144581157,0.0064899999997578,2.0732354546105776,0.0070500000147148,2.264141976985796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17669790063877597,0.0064899999997578,2.069565735942366,0.0070399999967776,2.2554200175374275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17658003054281662,0.0064999999885912,2.075589931251385,0.007049999985611,2.26127645144856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.000529999990249,0.18031749210018502,0.0064899999997578,2.0751541229037036,0.007049999985611,2.264181477591947
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.17763834760978714,0.0064999999885912,2.076161538428899,0.007049999985611,2.2629563888950326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17834160208166527,0.0064999999885912,2.078242420644342,0.0070500000147148,2.2656412364636154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000193528,0.1812581964348465,0.0064899999997578,2.073461573689769,0.0070500000147148,2.263404924944542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.17744129262902797,0.0064999999885912,2.073702969901005,0.007049999985611,2.2603009303414314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.000529999990249,0.18121131097577675,0.0064899999997578,2.072942647660701,0.007049999985611,2.262814338756066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.1773077914043101,0.0064899999997578,2.0751210353758633,0.0070399999967776,2.2613865175617116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.17751485475404494,0.0064899999997578,2.073639415158432,0.0070400000258814,2.2602115804829075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,0.17944479087187787,0.0064899999997578,2.070535863792079,0.007049999985611,2.2586411710253342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.000529999990249,0.180041671795869,0.0064899999997578,2.0725437397075606,0.007049999985611,2.2613943609893385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.1768517628770956,0.0064999999885912,2.0752144323646053,0.0070500000147148,2.261172640440285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.17788542296986498,0.0065000000176951,2.0795328331068883,0.0070500000147148,2.2665993836773652
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.17726860774697076,0.0064999999885912,2.076604628844068,0.007049999985611,2.2631784307557585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.000529999990249,0.18331857496916992,0.0064899999997578,2.076071006610823,0.007049999985611,2.2680499904153324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.1776360561917379,0.0064999999885912,2.079291281547925,0.0070500000147148,2.266083903739125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.17637354094408006,0.0065000000176951,2.0756139305335535,0.0070500000147148,2.2611935321735466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,0.1818319739031943,0.0064899999997578,2.078102467303263,0.007049999985611,2.268768173192626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.17684120227278402,0.0064899999997578,2.0741283339853234,0.0070399999967776,2.2599770645375767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.17906207269448585,0.0064899999997578,2.0599925510413857,0.0070500000147148,2.251006938676276
