clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,340.84171006251114,0.0021600000036414,345.2551660373418,0.0027100000006612,343.92836959202333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.000529999990249,341.43654753836654,0.0021500000002561,345.72272046912593,0.0027100000006612,344.28955784934783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,347.61445429656146,0.0021500000002561,344.6233557446074,0.0027100000006612,344.5393964884304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,341.6705810863859,0.0021600000036414,343.9091591195362,0.0027100000006612,343.04214041461194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,341.4035038941775,0.0021600000036414,344.6684884501485,0.0027100000006612,343.4861931755058
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,341.8004406662327,0.0021600000036414,344.4858657793732,0.0027100000006612,343.4534737176461
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,341.631832157797,0.0021600000036414,345.02575173498525,0.0027100000006612,343.88797541140315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005300000048009,343.78965970872423,0.0021500000002561,343.94167549361794,0.0027100000006612,343.3458608909508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.000529999990249,339.98911033346354,0.0021500000002561,344.23137333757677,0.0027100000006612,342.76847837846077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,341.33362616742437,0.0021600000036414,345.6231008366892,0.0027100000006612,344.37092180485797
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.000529999990249,345.33211098512385,0.0021500000002561,344.87924560970737,0.0027100000006612,344.3639470688992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000048009,344.01480984973614,0.0021500000002561,345.4688437361568,0.0027100000006612,344.62894460889135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,340.04865020360995,0.0021599999890895,344.5213367742223,0.0027100000006612,343.16377680466314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,342.4320639041569,0.0021600000036414,345.6361928632173,0.0027100000006612,344.60125606730855
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005300000048009,344.42276888476135,0.0021600000036414,345.1745303668627,0.0027200000040465,344.47782482628725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005300000048009,341.1091776087419,0.0021500000002561,345.79226950069597,0.0027100000006612,344.28071339438924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000048009,342.1769915472795,0.0021500000002561,344.91137736835793,0.0027100000006612,343.7906506889874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.000529999990249,341.5833413313944,0.0021499999857041,345.3532995090388,0.0027099999861093,343.99776759209203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000048009,343.8130495814101,0.0021600000036414,345.2650805192874,0.0027200000040465,344.40357462362385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005199999868636,340.85828815621346,0.0021600000036414,344.69390716984384,0.0027100000006612,343.4749708733394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000048009,342.64704834947236,0.0021500000002561,345.63078678597725,0.0027100000006612,344.44421274644054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.000529999990249,341.0532503711614,0.0021500000002561,345.44449765675256,0.0027100000006612,344.0304142724957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,348.0910611801689,0.0021500000002561,345.17878896570585,0.0027100000006612,345.0622342272034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,342.0730002628951,0.0021500000002561,343.6187267429888,0.0027000000118277,342.7748781424244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,341.2150071901355,0.0021500000002561,344.60260394833654,0.0026999999972758,343.40219580058533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,341.39388152665305,0.0021500000002561,345.0049605856218,0.0027100000006612,343.7117413185761
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,343.67028463040225,0.0021600000036414,344.92130935933,0.0027100000006612,344.23257833892905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.000529999990249,341.33375941150234,0.0021500000002561,344.9134522120784,0.0027100000006612,343.6274001035123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.000529999990249,343.8126842211056,0.0021500000002561,344.0920167529119,0.0027100000006612,343.46055034204306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005300000048009,342.2699555415119,0.0021500000002561,344.8315591830237,0.0027100000006612,343.7272455815942
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,340.34104972355925,0.0021600000036414,341.9433328229532,0.0027499999996507,342.02202952143176
