clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.000529999990249,0.182221597840866,0.0033199999888893,1.1358557721042553,0.0038799999892944,1.327109517097921
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.17719365068983936,0.0033200000034412,1.1367485022629518,0.003870000000461,1.323023895934278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.000529999990249,0.18128327018242252,0.0033199999888893,1.1366018678915581,0.0038799999892944,1.326694171154805
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000048009,0.18371594958933582,0.0033200000034412,1.1349649309372196,0.0038800000038463,1.3274898799168011
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005300000048009,0.1832704135557301,0.0033200000034412,1.137817763628411,0.0038800000038463,1.3298972052654021
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000048009,0.183195528216999,0.0033200000034412,1.1378900599151667,0.0038800000038463,1.3298202329080226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.1773912471481031,0.0033199999888893,1.1349607806116149,0.003870000000461,1.3214832617905532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005300000048009,0.1832947621389239,0.0033200000034412,1.1352606138142844,0.0038800000038463,1.3270671074826572
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000048009,0.18376839765289818,0.0033200000034412,1.1360023957145466,0.0038800000038463,1.328431105035974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.17809070410556152,0.0033100000000558,1.1299311337056548,0.003870000000461,1.3201726410609442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17836450911532167,0.0033200000034412,1.1340183089726854,0.0038800000038463,1.3245087527915516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,0.1819764674779497,0.0033200000034412,1.13814403463057,0.0038800000038463,1.3289048660541585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.17736533867953713,0.0033200000034412,1.1351585864429876,0.003870000000461,1.3215562250627757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.17903965693512172,0.0033100000000558,1.134673943526338,0.003870000000461,1.3258142972673645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.17781168154766103,0.0033199999888893,1.1363527521310053,0.003870000000461,1.3232708565435138
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000048009,0.1841649747462216,0.0033200000034412,1.1372200937851986,0.0038800000038463,1.330119878252899
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.17721995719816036,0.0033100000000558,1.1332852710704966,0.003870000000461,1.3224329031188389
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.17871472707537123,0.0033100000000558,1.13191823622417,0.003870000000461,1.3226351290299436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005300000048009,0.18332483388836154,0.0033200000034412,1.1355074022984475,0.0038800000038463,1.3274182972328519
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005199999868636,0.17774213070558656,0.0033200000034412,1.1348143175641814,0.003870000000461,1.3217871062752753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.17788765342687066,0.0033200000034412,1.1338904986408973,0.003870000000461,1.3208101866479862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005199999868636,0.17800064165806528,0.0033200000034412,1.1346629654867344,0.003870000000461,1.321919481538366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005199999868636,0.17741766344165857,0.0033199999888893,1.1339931163084456,0.003869999985909,1.3205918333431235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005300000048009,0.18252404164150193,0.0033200000034412,1.1360268518758578,0.0038800000038463,1.3272608382932347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,0.18111363694207,0.0033200000034412,1.1343402660845334,0.0038799999892944,1.3241886518181591
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000048009,0.18362121602683185,0.0033200000034412,1.1342133199651845,0.0038800000038463,1.3266187277992654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,0.18225647833993042,0.0033199999888893,1.1273841113814558,0.0038799999892944,1.3182514777054464
