clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.000529999990249,0.1806125689470243,0.0033200000034412,1.1360297098730125,0.0038799999892944,1.3254513069107021
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.17778820793489392,0.0033200000034412,1.135831726133159,0.003870000000461,1.3227513997946923
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005199999868636,0.18050006122314868,0.0033100000000558,1.1315445267226456,0.003869999985909,1.3241704581696818
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.18087401603513958,0.0033200000034412,1.1362553735375929,0.0038800000038463,1.329403911586654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.17769341699789043,0.0033200000034412,1.1346872674524642,0.003870000000461,1.3214131349998206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.18062455960841894,0.0033100000000558,1.1328826122201943,0.003870000000461,1.3254840458679653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,0.18145031437145015,0.0033199999888893,1.1346908125632942,0.0038799999892944,1.3250245110492902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000048009,0.1835421315479557,0.0033200000034412,1.1336688261316916,0.0038800000038463,1.3257474932050237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17786376025868605,0.0033200000034412,1.1337742063603788,0.003870000000461,1.3207448363343017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.1805012496358075,0.0033200000034412,1.1353360227001996,0.0038800000038463,1.3279382703580238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.1767369874756343,0.0033200000034412,1.1313618212450616,0.003870000000461,1.3170816727957049
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005300000048009,0.18008633254693604,0.0033200000034412,1.135136672715784,0.0038800000038463,1.3239827230074146
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17734089686196036,0.0033200000034412,1.1312650078359523,0.003870000000461,1.3178121338458813
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005300000048009,0.18095222767794453,0.0033200000034412,1.1331002060437114,0.0038800000038463,1.3231094659409075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.17758972933447037,0.0033200000034412,1.1333485364836793,0.003870000000461,1.3201196873797851
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.1783379802784888,0.0033100000000558,1.129858249324202,0.003870000000461,1.3202725383815725
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.17714040654709923,0.0033200000034412,1.1352644149146416,0.003870000000461,1.3216356322758804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.17738590767787565,0.0033200000034412,1.1376217127122292,0.003870000000461,1.3241392582414486
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000048009,0.18174718559430364,0.0033200000034412,1.135927560579629,0.0038800000038463,1.3264590778480274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.17993171513121536,0.0033200000034412,1.1337712730584053,0.003870000000461,1.3228839507439742
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17918669512250587,0.0033200000034412,1.1358559133486894,0.003870000000461,1.3242981264568148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.000529999990249,0.18107495892866612,0.0033199999888893,1.1323769549483318,0.0038799999892944,1.3221123739815928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.17778185005664454,0.0033200000034412,1.133050110359659,0.003870000000461,1.3198395029768428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.17748033643456146,0.0033200000034412,1.1347380874971509,0.003870000000461,1.3212008720322168
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005300000048009,0.18211902323656332,0.0033200000034412,1.1352330844991947,0.0038800000038463,1.3261365971884085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.1782563461941152,0.0033200000034412,1.1352362078561864,0.003870000000461,1.3227479572887118
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005300000048009,0.18112799288678724,0.0033200000034412,1.1358553933868485,0.0038800000038463,1.3256933274748364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.1772299476624687,0.0033200000034412,1.1318094980835016,0.003870000000461,1.3178980208843571
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000048009,0.18115164579689116,0.0033200000034412,1.133122395888583,0.0038800000038463,1.3229593545999994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17863834998451913,0.0033100000000558,1.1334055401624923,0.003870000000461,1.323971457415201
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.17720459142923853,0.0033200000034412,1.133395132286649,0.003870000000461,1.3193346338721654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005300000048009,0.18011115088876262,0.0033200000034412,1.1343423172443488,0.0038800000038463,1.3232628118030634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005300000048009,0.18207128351716012,0.0033200000034412,1.1359288909647538,0.0038800000038463,1.3269330074055663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005300000048009,0.1824645077530663,0.0033200000034412,1.131658558389584,0.0038800000038463,1.3229568408534425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005300000048009,0.18097941991454142,0.0033200000034412,1.1347381879035758,0.0038800000038463,1.3244524032216312
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.1773581381045091,0.0033200000034412,1.1330236747574076,0.003870000000461,1.3192654645284088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17664228260128054,0.0033200000034412,1.1357304769116523,0.003870000000461,1.3215043758522849
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005300000048009,0.18091271411353088,0.0033200000034412,1.1296950908492387,0.0038800000038463,1.3194167398288796
