clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,343.9576983093588,0.0050000000046566,317.01565208668023,0.0055500000016763,319.45831378848385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,340.89009276684965,0.0050000000046566,316.6935364764532,0.0055500000016763,318.8583053254639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,344.1008879454147,0.0049999999755527,317.1394877583068,0.0055500000016763,319.59663896177454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,342.62345694736473,0.0050000000046566,316.75361758938305,0.0055500000016763,319.1061543742012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,342.6589509424147,0.0050000000046566,316.08379920099156,0.0055500000016763,318.50601022682395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,343.1976843493076,0.0050000000046566,317.6763621679789,0.0055500000016763,319.9822310332982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,343.8161223479812,0.0050000000046566,316.5550536440391,0.0055500000016763,319.07471886147675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,343.5285638520664,0.0050000000046566,316.97190711403414,0.0055500000016763,319.3741990929211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,344.1036049873942,0.0050000000046566,316.6494321922454,0.0055500000016763,319.17336407301826
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000193528,345.12880808440104,0.0050000000046566,316.59490857991733,0.0055600000196136,319.2088496046236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,341.66080249367803,0.0049999999755527,316.17291214441536,0.0055500000016763,318.5061879087205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,343.28867087174416,0.0050000000046566,316.9125711602112,0.0055500000016763,319.3205759346254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,341.9990538692186,0.0050000000046566,316.78826501276734,0.0055500000016763,319.0922609285858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,343.09613998100684,0.0050000000046566,317.1599262232273,0.0055500000016763,319.51204937096134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.000529999990249,345.0338210766309,0.0049999999755527,316.1476627723773,0.0055599999905098,318.79755885811096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005300000193528,345.65393285086554,0.0049999999755527,316.48556945944165,0.0055599999905098,319.15160472707123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005300000193528,342.7960207724638,0.0050000000046566,315.84531577278216,0.0055600000196136,318.30345400932356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,342.0604287235301,0.0049999999755527,316.5102049179132,0.0055500000016763,318.82957057756624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,343.86211902053077,0.0050000000046566,316.2235428512206,0.0055500000016763,318.76702390234294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,342.3850604089449,0.0050000000046566,316.49135502606464,0.0055500000016763,318.8252196279942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,347.4638583074955,0.0049899999867193,314.9306864756568,0.0055500000016763,317.86716562502033
