clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,0.18538494990093007,0.0024899999989429,0.8464889537523796,0.003049999999348,1.0405589511695978
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005300000048009,0.18526128133316117,0.0024899999989429,0.8448498817680155,0.003049999999348,1.03892014095878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.17806405693258529,0.0024899999989429,0.8425446985441692,0.0030400000105146,1.0296658679370965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.18154707324973976,0.0024899999989429,0.8440318518721986,0.003049999999348,1.0377293948677662
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005200000014156,0.17880851394812775,0.0024999999877763,0.8472022388980758,0.003049999999348,1.0351421553779592
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005300000048009,0.18207480132799042,0.0024899999989429,0.8426420749463025,0.003049999999348,1.0335010609209863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.17856083973544548,0.0025000000023283,0.8469031901653283,0.003049999999348,1.034768973010249
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.17883175806049564,0.0024899999989429,0.8446773116367008,0.0030399999959627,1.0327894885086513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000048009,0.18362011514209697,0.0024899999989429,0.8429906397851913,0.003049999999348,1.0353701929370052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005300000048009,0.18453639641900488,0.0024899999989429,0.8429896070333979,0.003049999999348,1.0362607378622264
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.1783132408275817,0.0024899999989429,0.8427893784930598,0.003049999999348,1.0333524269890746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005199999868636,0.1782342123224342,0.0024899999989429,0.8431138780385405,0.0030399999959627,1.0306781651909904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17883645564679387,0.0024899999989429,0.8437339241947924,0.003049999999348,1.0348448480687547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17830831374088427,0.0024899999989429,0.8414503749945075,0.0030399999959627,1.029113788491043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.000529999990249,0.18235115093879092,0.0024899999989429,0.843437717770375,0.003049999999348,1.0346473986347642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.1779785751305797,0.0024899999989429,0.8400581201814953,0.0030399999959627,1.0270691458720944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.1767732449778312,0.0024899999989429,0.8393393528942127,0.0030399999959627,1.0252192309305779
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005300000048009,0.18182628441695486,0.0024899999989429,0.8401594231920102,0.003049999999348,1.0308692014832626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.000529999990249,0.18252357404331354,0.0024899999989429,0.841450317619408,0.003049999999348,1.0327828315251113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.17930534336825657,0.0024899999989429,0.8426677790159944,0.0030399999959627,1.0310303267311203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005300000048009,0.18266778434750072,0.0024899999989429,0.8417974122213686,0.003049999999348,1.0332990860260103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17768303569076588,0.0024899999989429,0.8406552091009504,0.0030399999959627,1.0274450212831259
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.000529999990249,0.18307086490228194,0.0024899999989429,0.8424442884336428,0.003049999999348,1.0343488900344102
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.1782520394756846,0.0024899999989429,0.8429880973510884,0.0030399999959627,1.0302723148513142
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.1779117187203548,0.0024899999989429,0.841646963801962,0.0030399999959627,1.0286651721364055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005300000048009,0.18381707688956686,0.0024899999989429,0.8424670771310844,0.003049999999348,1.0350932394694554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.000529999990249,0.18327043721133096,0.0024899999989429,0.8421449945116761,0.003049999999348,1.0340511165525215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005300000048009,0.18279771397307767,0.0024899999989429,0.840283991830482,0.003049999999348,1.0319402307176435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000048009,0.1832383587793923,0.0024899999989429,0.841473149348174,0.003049999999348,1.0336447211489466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.17811077824366406,0.0024899999989429,0.8422192343798263,0.0030399999959627,1.0295358150479121
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.000529999990249,0.18279954495726344,0.0024899999989429,0.8430140309211787,0.003049999999348,1.0345977655375145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.1787070316401072,0.0024899999989429,0.8410245509228496,0.0030399999959627,1.0289870647005053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005300000048009,0.18478673498947143,0.0024899999989429,0.8417934031362806,0.003049999999348,1.0353395115774127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.17784144490574658,0.0024899999989429,0.8398331808778777,0.0030399999959627,1.0267566556524403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.17798629566744992,0.0024899999989429,0.840157106672362,0.0030399999959627,1.0273000629436972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005300000048009,0.18319632788245782,0.0024899999989429,0.8403555350689488,0.003049999999348,1.0323609197179717
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005300000048009,0.1828181359478523,0.0024899999989429,0.8406291787103796,0.003049999999348,1.0323060834163722
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005300000048009,0.182049513227531,0.0024900000134948,0.8410273528740361,0.0030500000138999,1.0318860053637806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.000529999990249,0.18245409272373922,0.0024899999989429,0.8373760216225975,0.003049999999348,1.0284161875784144
