clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005199999868636,0.17766178039132022,0.0033200000034412,1.137772240022618,0.003870000000461,1.3246397094634514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.17975753849656276,0.0033200000034412,1.1381163547058437,0.003870000000461,1.3270053589218234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.1817914663239008,0.0033100000000558,1.1346012348561276,0.003870000000461,1.3285434649752195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17738097341929068,0.0033200000034412,1.137172242901923,0.003870000000461,1.3235359512952416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005199999868636,0.1778396039257792,0.0033200000034412,1.1364537947625823,0.003870000000461,1.3233751860905916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.1804027651767528,0.0033100000000558,1.1327403720259173,0.003870000000461,1.3253684098152563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.18104512668789535,0.0033100000000558,1.1325392362417277,0.003870000000461,1.3256604995764325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17749286572198575,0.0033200000034412,1.1359582204235974,0.003870000000461,1.3224337924328837
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17850802232001028,0.0033200000034412,1.1326525220333838,0.003870000000461,1.3203171009544046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.1770697275208485,0.0033200000034412,1.1349140140720517,0.003870000000461,1.321114970649966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.17768898477142897,0.0033200000034412,1.1343438448563792,0.003870000000461,1.3210903244336603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17718941569028349,0.0033200000034412,1.1323304214837864,0.003870000000461,1.31847775022549
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,0.18291477364649372,0.0033200000034412,1.136153909159462,0.0038800000038463,1.327976934053454
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.17686950256582398,0.0033200000034412,1.1352115257804207,0.003870000000461,1.320914846101887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.17900741568991255,0.0033100000000558,1.1325629142532234,0.003870000000461,1.323572316375656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005199999868636,0.17686872663831668,0.0033200000034412,1.13453961606895,0.003870000000461,1.32036612802718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005199999868636,0.17736164019408848,0.0033200000034412,1.1330746848571123,0.003870000000461,1.3194935236031935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.1767466193205175,0.0033200000034412,1.1338953755243741,0.003870000000461,1.3198731463259665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.1766686966879138,0.0033199999888893,1.133969994118305,0.003870000000461,1.3196959001239352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.1780356454752894,0.0033200000034412,1.1340464945154787,0.003870000000461,1.3212634539722903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005300000048009,0.18090383531677673,0.0033200000034412,1.1327506586557308,0.0038800000038463,1.3223645068945313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.17686948822204906,0.0033200000034412,1.1295982630963546,0.003870000000461,1.3155247082391832
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.1766945872267611,0.0033199999888893,1.1326265010221315,0.003870000000461,1.318303767232252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.17733757269211428,0.0033200000034412,1.1329517012055885,0.003870000000461,1.3194703942410853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.17811140578381846,0.0033200000034412,1.1329011967239504,0.003870000000461,1.3200950447494235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005300000048009,0.18068406335598686,0.0033200000034412,1.134636117500954,0.0038800000038463,1.3241539089646923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.1771392805607651,0.0033199999888893,1.1315095035284914,0.003870000000461,1.317731019723561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.17622185537361001,0.0033200000034412,1.1244348108872495,0.003870000000461,1.309887477087326
