clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000193528,346.4872258331741,0.0114400000020395,296.80918965160174,0.0120000000169966,299.0056869953347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.000529999990249,345.4980456458148,0.0114500000199768,296.2095977564942,0.01201000000583,298.40925977084294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,345.09298856213104,0.0114400000020395,296.15911663984167,0.0119999999878928,298.30908594304447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.000529999990249,348.8328345854265,0.011449999990873,296.6943984214445,0.0120099999767262,299.02067633445824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,341.56040286895217,0.0114500000199768,296.6572636663578,0.0120000000169966,298.63680716653795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,343.37705758497697,0.0114500000199768,296.2356646184237,0.0120000000169966,298.3029602484062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005300000193528,346.625034469084,0.011449999990873,295.7445768010263,0.01201000000583,298.02183772057606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005300000193528,342.18092255351866,0.0114400000020395,295.7347185164524,0.0120000000169966,297.8035677721741
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005300000193528,344.80119458124,0.0114400000020395,296.0057797751442,0.0120000000169966,298.15292391154827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.000529999990249,343.99991803436217,0.0114400000020395,296.3689033372014,0.0119999999878928,298.4864379345705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,342.990926916429,0.011449999990873,296.6100509891295,0.0119999999878928,298.64759070742724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,346.43699550997104,0.011449999990873,296.33278334765083,0.0120099999767262,298.5557387036556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.000529999990249,347.7506227445193,0.0114500000199768,296.4754830692258,0.01201000000583,298.7724651805832
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,343.77156084178864,0.0114400000020395,296.02426182406276,0.0120000000169966,298.10442546873776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000193528,342.8342618649342,0.011449999990873,295.426645768819,0.01201000000583,297.5183972856352
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005300000193528,343.77311700604855,0.011449999990873,296.0949013086504,0.01201000000583,298.20723866360464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000193528,344.8039212516607,0.011449999990873,295.8245440535071,0.01201000000583,297.98671842721586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.000529999990249,343.11882369828237,0.0114500000199768,296.39704728311074,0.01201000000583,298.4643675116195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,341.32373034194063,0.011449999990873,296.49492078302666,0.0119999999878928,298.4468774648558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,339.2188551096202,0.011449999990873,295.7616026914464,0.0119999999878928,297.66215384745135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,339.887992883965,0.0114500000199768,296.0517957158037,0.0120000000169966,297.9639146041776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,343.39630160128235,0.011449999990873,295.8527217700905,0.01201000000583,297.93496344349506
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.000529999990249,341.5296333193672,0.011449999990873,296.63152220141825,0.0120099999767262,298.6136530968972
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,346.1120545497782,0.0114400000020395,296.37762653023003,0.0119999999878928,298.58388665118906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,343.08892671727443,0.0114400000020395,295.6742598827014,0.0119999999878928,297.7538136493135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.000529999990249,341.9955290736476,0.0114400000020395,295.85183825262726,0.0119999999878928,297.90703131800404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,342.851426664787,0.0114400000020395,295.59407759836114,0.0119999999878928,297.6732430900437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.000529999990249,344.52059081785706,0.0114400000020395,296.5012037927966,0.0119999999878928,298.604561729465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.000529999990249,345.7318155836401,0.0114399999729357,294.9753396217026,0.0119999999878928,297.21786512864213
