clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.000529999990249,0.1829432697295972,0.0032700000156182,1.07878748240408,0.0038300000014714,1.2704656122881397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.17915403073593542,0.0032800000044517,1.0845053193671053,0.0038300000014714,1.2728404704756913
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.000529999990249,0.18430984554996127,0.0032700000156182,1.0796021773764668,0.0038300000014714,1.272845099929047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.18084931602961368,0.0032699999865144,1.0770173954173283,0.0038300000014714,1.2697693037909126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.1821932681347394,0.0032699999865144,1.0779841166165485,0.0038300000014714,1.2722289230055792
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.18147211619260836,0.0032700000156182,1.0794053662394774,0.0038300000014714,1.2729040744097446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000193528,0.18439033149820205,0.0032699999865144,1.0808631087774665,0.0038300000014714,1.2742857184163838
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.1789816865185335,0.0032699999865144,1.0814612125167842,0.003820000012638,1.2695993756634678
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.000529999990249,0.1828443872328759,0.0032700000156182,1.080744176104031,0.0038300000014714,1.2724720143815946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,0.1814543593159024,0.0032700000156182,1.0787089896062607,0.0038300000014714,1.2688732903009694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000193528,0.18419041851352735,0.0032699999865144,1.079550978371116,0.0038300000014714,1.2723769796006392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.1784844554727059,0.0032799999753478,1.0799375910076945,0.0038300000014714,1.2674046942555954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.1783092891175813,0.0032800000044517,1.080237869889328,0.0038300000014714,1.2676290490505666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.000529999990249,0.18128075643591457,0.0032700000156182,1.0792772439301048,0.0038300000014714,1.2692432058741645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005300000193528,0.1839404457024612,0.0032699999865144,1.0821568253377918,0.0038300000014714,1.2746090453585266
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17875859038929,0.0032799999753478,1.0820002852796402,0.0038300000014714,1.2700640579083584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17791242515127137,0.0032700000156182,1.0786580404674089,0.003820000012638,1.2655534193898863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.17830640960475885,0.0032700000156182,1.0790521862891738,0.003820000012638,1.2663412341017415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.1786091209320508,0.0032700000156182,1.07888037996298,0.003820000012638,1.2666710157435643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.17746212340125947,0.0032699999865144,1.076948659973055,0.0038199999835342,1.2634926554648842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.17845930005232516,0.0032700000156182,1.0763483999034975,0.003820000012638,1.2641127004919117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.18124479940758398,0.0032700000156182,1.077491958516592,0.0038300000014714,1.270862372261154
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.18110202132136186,0.0032699999865144,1.0773407187720703,0.0038300000014714,1.2704693847009447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,0.18339396950984518,0.0032700000156182,1.0764742451385911,0.0038300000014714,1.2684790225588487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005300000193528,0.18075881021995624,0.0032699999865144,1.0767968130361563,0.0038300000014714,1.2663646009821898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.1772149906660818,0.0032700000156182,1.0761007830654064,0.003820000012638,1.262422550268678
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.18050172656632482,0.0032700000156182,1.076124830429221,0.0038300000014714,1.2687277187649155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.000529999990249,0.18227242147050887,0.0032700000156182,1.077291963061556,0.0038300000014714,1.2683239733735139
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.000529999990249,0.1833712346019684,0.0032700000156182,1.076322652802347,0.0038300000014714,1.2683541885604404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.1771665373441771,0.0032800000044517,1.0779791031671724,0.0038300000014714,1.264277167243099
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.000529999990249,0.18207095578320567,0.0032700000156182,1.0773661527268796,0.0038300000014714,1.2682960245030261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000193528,0.18312090968000602,0.0032699999865144,1.0792848293530608,0.0038300000014714,1.2710908903367963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.1788077178686177,0.0032700000156182,1.0787579270306702,0.003820000012638,1.2666725254258793
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,0.18262252825890815,0.0032699999865144,1.07662449392154,0.0038299999723676,1.267907319682757
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.17821487829061416,0.0032700000156182,1.0763231727641904,0.0038300000014714,1.2665894542233398
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.000529999990249,0.18351696391680994,0.0032700000156182,1.0742621566885626,0.0038300000014714,1.2663651532175249
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.000529999990249,0.1833934208604647,0.0032700000156182,1.0753597255230065,0.0038300000014714,1.267190645462906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.000529999990249,0.18100318619109082,0.0032699999865144,1.0740906599516924,0.0038299999723676,1.2637790982420973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.000529999990249,0.18296490016682565,0.0032700000156182,1.0752569702047479,0.0038300000014714,1.2669814592349666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.18027766940415932,0.0032699999865144,1.07553045366548,0.0038300000014714,1.2678844437995223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,0.17829284395454267,0.0032699999865144,1.0726309140220263,0.0038300000014714,1.2629254730635502
