clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.1780358355303076,0.0049899999867193,1.5793355362837924,0.0055399999837391,1.7665029128829501
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.178806229701966,0.0049900000158231,1.5826332149643825,0.0055400000128429,1.7707200679761095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.000529999990249,0.18433624887820563,0.0049899999867193,1.5800219762617829,0.0055500000016763,1.7730433110183053
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.18134596256661184,0.0049899999867193,1.5824609260643068,0.0055500000016763,1.7761064487497673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.17828502659719153,0.0049900000158231,1.5795799313975314,0.0055400000128429,1.7669718242281336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17892991978461384,0.0049900000158231,1.5846663036817983,0.0055400000128429,1.7728765670707778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000193528,0.18329257257389853,0.0049899999867193,1.5800264371757704,0.0055500000016763,1.7719793747800705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005200000014156,0.17917784501335784,0.0049900000158231,1.5817672445336535,0.0055400000128429,1.7703002109136634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005300000193528,0.18190049342070655,0.0049899999867193,1.5833537946788778,0.0055500000016763,1.7740138189783834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.1782342316540252,0.0049899999867193,1.5782413920337641,0.0055399999837391,1.7656325281607912
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.17788419657710622,0.0049899999867193,1.5812402839383635,0.0055399999837391,1.7682806929024935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17749001131076947,0.0049900000158231,1.5788395372559132,0.0055400000128429,1.765386527101666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.000529999990249,0.18162724500715752,0.0049900000158231,1.5818098778688892,0.0055500000016763,1.7721472509111673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.17898577449439598,0.0049899999867193,1.5811235792747478,0.0055399999837391,1.769390030795758
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.1771397646631699,0.0050000000046566,1.5846087323050648,0.0055500000016763,1.7709047093981949
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17870651526420883,0.0049900000158231,1.5806512833704744,0.0055400000128429,1.7685391270638746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.1790855498931968,0.0049899999867193,1.5760365830659402,0.0055500000016763,1.7671489781822152
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.1780861822305066,0.0049899999867193,1.5749719941891018,0.0055399999837391,1.7623139418769305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17677249551558968,0.0049899999867193,1.5771319716384393,0.0055399999837391,1.7630606329311977
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.17743032322713015,0.0049900000158231,1.574428280518256,0.0055400000128429,1.7608413926190138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.000529999990249,0.18334096562645505,0.0049900000158231,1.577972465940456,0.0055500000016763,1.7700976166301612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.1773125463657081,0.0049899999867193,1.5767028771870617,0.0055399999837391,1.7630230342862554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.000529999990249,0.18236687532680596,0.0049900000158231,1.5801774040151138,0.0055500000016763,1.7713533651989446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17776158227758013,0.0049899999867193,1.5788435048590352,0.0055399999837391,1.7658607701180087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.17778338125462118,0.0049900000158231,1.5778952748403403,0.0055400000128429,1.7648101972339207
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005199999723117,0.1768194938057501,0.0049899999867193,1.5758670107839616,0.0055399999837391,1.7618680508402398
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.1772143129227151,0.0049900000158231,1.5785906940254606,0.0055400000128429,1.7651103876426428
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.1779599389559165,0.0049899999867193,1.5806995481759025,0.0055399999837391,1.7677909385521324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.17840970640031137,0.0049900000158231,1.5798338379805463,0.0055400000128429,1.7674496337774261
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.17789143659751538,0.0049899999867193,1.5766314415270664,0.0055399999837391,1.7636048900902426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.000529999990249,0.18254097306701933,0.0049900000158231,1.5763086114679552,0.0055500000016763,1.767757717858336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000193528,0.18315948372821317,0.0049899999867193,1.5792619275419033,0.0055500000016763,1.7714039736729141
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.000529999990249,0.1824635883276109,0.0049899999867193,1.5775959609582562,0.0055500000016763,1.7689429380106758
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.18069828668684795,0.0049899999867193,1.5786866662882568,0.0055500000016763,1.771485959179576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.17823353956688354,0.0049900000158231,1.5821128151107724,0.0055400000128429,1.7695275791134242
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005300000193528,0.1804570025402878,0.0049899999867193,1.5763319826523579,0.0055500000016763,1.7655486344390507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.000529999990249,0.18124935788814714,0.0049899999867193,1.575860660077634,0.0055500000016763,1.7660182357621816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.000529999990249,0.18122390483497364,0.0049900000158231,1.5767832366996133,0.0055500000016763,1.7667914771712965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.17990307775946393,0.0049900000158231,1.5738764534286511,0.0055500000016763,1.766004548189911
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17781595599259803,0.0049899999867193,1.5788371147073277,0.0055399999837391,1.7658837094250295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.000529999990249,0.18078363297889852,0.0049899999867193,1.569041034516275,0.0055500000016763,1.7584851357457536
