clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,103254.04137016585,0.0005299999902490526,103916.83044450975,0.0033199999888893217,103708.8643287761,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,103125.54335348554,0.0005200000014156103,103817.1960298558,0.003320000003441237,103622.83298381208,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,103438.71458300296,0.0005299999902490526,104105.0648592318,0.0033199999888893217,103899.03884557408,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,103780.63230352385,0.0005300000048009679,103916.79444105865,0.003320000003441237,103771.09776705105,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,103435.29104308476,0.0005199999868636951,103915.98213201125,0.0033299999922746792,103755.42927218306,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,103477.37577264081,0.0005200000014156103,103676.18605765176,0.0033300000068265945,103551.40892115762,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,105407.52446482111,0.0005200000014156103,103883.03200684201,0.003320000003441237,103959.54148430991,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,103218.79678543635,0.0005199999868636951,104073.88031234767,0.0033299999922746792,103856.13042602155,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,104185.95302526902,0.0005300000048009679,103907.67704887823,0.003320000003441237,103849.62452567906,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,104241.61209595195,0.0005299999902490526,103953.46562910642,0.003320000003441237,103878.9890203559,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,104176.73289147721,0.0005299999902490526,103526.9765001407,0.003320000003441237,103499.37627589336,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,103138.5371898259,0.0005200000014156103,103787.77954406377,0.003320000003441237,103589.64858058357,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,102954.08477000955,0.0005299999902490526,103919.18769093085,0.003320000003441237,103669.9059404998,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,103707.10705862229,0.0005300000048009679,104005.37054792738,0.003320000003441237,103836.8432159842,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,104709.09435205944,0.0005200000014156103,103898.77273166752,0.003320000003441237,103877.45454591478,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,104872.29465683285,0.0005200000014156103,103884.98568730672,0.0033199999888893217,103875.92819333934,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,103843.09433464719,0.0005200000014156103,103707.80530911342,0.0033299999922746792,103621.73930721161,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,103267.16114087775,0.0005299999902490526,103662.92468676422,0.0033199999888893217,103479.86193368133,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,105058.14536614266,0.0005200000014156103,103928.06255077252,0.0033199999888893217,103933.83659419518,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,102923.27795125911,0.0005200000014156103,103708.17223331364,0.0033199999888893217,103496.31230420501,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,102450.69564167749,0.0005200000014156103,103576.98855299303,0.0033299999922746792,103334.4607867908,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,104466.34911816983,0.0005200000014156103,103522.84593647573,0.0033299999922746792,103558.17108036552,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,104785.46847081692,0.0005300000048009679,103712.79606291988,0.003320000003441237,103733.78867959268,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,103363.02218971841,0.0005299999902490526,103746.81444894343,0.0033199999888893217,103572.47930276448,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,103824.10720773826,0.0005200000014156103,103799.1124599896,0.003320000003441237,103712.85595769995,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,104176.40563240153,0.0005200000014156103,103605.80307141216,0.0033299999922746792,103592.44034758885,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,104289.59489540914,0.0005300000048009679,103821.55245201165,0.003320000003441237,103766.85450841737,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,103448.69947208984,0.0005299999902490526,103708.2396579584,0.0033199999888893217,103553.0974309823,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,103914.5228124255,0.0005200000014156103,103861.40224507831,0.0033300000068265945,103770.89023937972,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,103056.29862349111,0.0005200000014156103,103533.73140903437,0.003320000003441237,103362.59838940395,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,104086.43632310111,0.0005300000048009679,103710.50002236565,0.003320000003441237,103649.89056319468,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,102968.0718101311,0.0005299999902490526,103973.65802158113,0.0033199999888893217,103716.49104853877,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,103304.01109994747,0.0005200000014156103,104006.19469947388,0.0033300000068265945,103809.45485720277,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,103348.52257902382,0.0005299999902490526,103676.9202238373,0.0033199999888893217,103514.55689869197,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,103478.95559400406,0.0005200000014156103,103685.4728419631,0.0033299999922746792,103559.58568727178,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,103532.45358967109,0.0005299999902490526,103490.76910200389,0.0033199999888893217,103384.27167973891,0.003879999989294447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,102342.31682315945,0.0005300000048009679,103551.99892380527,0.003320000003441237,103270.2103232277,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,104827.40344567514,0.0005200000014156103,103561.06918419516,0.003320000003441237,103596.6155505894,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,104567.52465835438,0.0005200000014156103,103683.62047294613,0.003320000003441237,103674.3928551038,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,103725.25124653944,0.0005200000014156103,103725.74940413031,0.0033300000068265945,103633.00630709738,0.0038800000038463622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,103836.04944089628,0.0005299999902490526,103007.83959671817,0.0033199999888893217,102985.42913842743,0.003879999989294447
