clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,343.4343775644561,0.011449999990873,296.2596115433963,0.0119999999878928,298.3096818073608
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000193528,345.2969889871049,0.011449999990873,296.6749112247519,0.01201000000583,298.8047530372668
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.000529999990249,345.7130671400077,0.011449999990873,296.27922432641515,0.01201000000583,298.4912946598209
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.000529999990249,345.56295804051325,0.0114500000199768,296.8993937220261,0.01201000000583,299.028432550983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,345.495269769552,0.011449999990873,296.88720181340193,0.0120099999767262,298.9960825876096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000193528,347.3997817510298,0.011449999990873,296.28355345744336,0.01201000000583,298.565725610072
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,344.8599916274421,0.0114500000199768,296.40002972565964,0.0120000000169966,298.5178311102628
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,342.95406750434375,0.011449999990873,295.81760892572595,0.0119999999878928,297.8774618956144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,348.52293429110176,0.011449999990873,296.8156356998507,0.0120099999767262,299.10604248274433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,344.3859569688558,0.0114500000199768,296.2593130801323,0.0120000000169966,298.3774851991141
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.000529999990249,347.6746412385143,0.011449999990873,296.1878828879416,0.01201000000583,298.47633370579894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.000529999990249,346.17848251314706,0.0114500000199768,296.62968005765697,0.01201000000583,298.79228701836996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.000529999990249,345.70166654532113,0.011449999990873,297.0081111893555,0.0120099999767262,299.1505730226994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,342.76037118189424,0.011449999990873,296.2052557849688,0.0119999999878928,298.2472143061396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,346.13012635298736,0.011449999990873,297.11599339800136,0.01201000000583,299.26614741916967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,348.57157462038714,0.0114500000199768,296.72893500934947,0.01201000000583,299.0420457135772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005300000193528,343.1836143062126,0.011449999990873,294.6067845177153,0.01201000000583,296.77284508970894
