clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,344.8274767241057,0.0068300000275485,312.80318853024886,0.0073900000134017,315.0211051163236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.000529999990249,345.2337004159819,0.0068400000163819,312.78650102032833,0.0074000000022351,315.01936857659757
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.000529999990249,345.1958652794055,0.0068299999984446,313.4024134583158,0.0073899999842979,315.6157619400511
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000193528,346.49838962025575,0.0068299999984446,313.4269559348876,0.0073900000134017,315.72178418699116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,340.17959246262103,0.0068399999872781,312.65263771025445,0.0073900000134017,314.56605664856687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.000529999990249,345.33638028794127,0.0068400000163819,312.72232461964734,0.0074000000022351,314.9674382421885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,345.9923312489407,0.0068399999872781,313.10224787841406,0.0073999999731313,315.3689131549659
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000193528,348.51242003345027,0.0068399999872781,312.75792406021856,0.0074000000022351,315.2881682818486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,345.93344729926645,0.0068299999984446,313.16597509642367,0.0073899999842979,315.4299928849341
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.000529999990249,345.2806019008551,0.0068299999984446,313.52911710680115,0.0073899999842979,315.722167528743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,348.7437407040492,0.0068400000163819,312.93255864711233,0.0074000000022351,315.4594137435309
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005300000193528,347.8552918003584,0.0068299999984446,312.96239566773204,0.0073900000134017,315.40990138961354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000193528,344.81666826672847,0.0068299999984446,312.9771736557779,0.0073900000134017,315.185475432222
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.000529999990249,348.6089023120962,0.0068400000163819,312.7613270405985,0.0074000000022351,315.3082578250233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.000529999990249,345.37825468566183,0.0068400000163819,312.78277090122225,0.0074000000022351,315.0497386429305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005300000193528,347.6713259320477,0.0068399999872781,312.7544864786273,0.0074000000022351,315.197898356691
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,344.2489117094593,0.0068299999984446,312.4398113071639,0.0073899999842979,314.6411689000983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,341.1849886553183,0.0068400000163819,312.88125810581687,0.0073900000134017,314.8417432129123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,341.46643035875644,0.0068399999872781,310.4313708540389,0.0073899999842979,312.6040077375879
