clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,103186.97046078616,0.0005200000014156103,88485.7895802636,0.011299999983748421,89141.6794719605,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,104840.553462458,0.0005299999902490526,88531.57242639389,0.011289999994914979,89262.77637760926,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,103905.3134569389,0.0005200000014156103,88447.91061995017,0.011289999994914979,89133.84530574824,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,103897.50628279908,0.0005200000014156103,88539.6561062195,0.011299999983748421,89225.49628008663,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,103610.50928925585,0.0005200000014156103,88534.9328299119,0.011300000012852252,89204.57738270504,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,103765.7268987811,0.0005200000014156103,88620.6106994648,0.01129000002401881,89296.84015943125,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,103990.95252620225,0.0005299999902490526,88770.45174774881,0.011289999994914979,89449.20116518499,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,103764.78025978961,0.0005200000014156103,88534.8831017492,0.011289999994914979,89215.68735869614,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,103334.15938682694,0.0005200000014156103,88550.13507347621,0.011299999983748421,89205.68411598651,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,103864.10143186644,0.0005300000193528831,88777.1426863843,0.011289999994914979,89451.79775597501,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,103534.79690434175,0.0005200000014156103,88600.03228763108,0.011289999994914979,89265.8060941679,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,103519.98710931798,0.0005200000014156103,88498.3940636898,0.011289999994914979,89169.52250815755,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,102879.67609166374,0.0005200000014156103,88487.62390188975,0.011289999994914979,89123.49312235066,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,104341.3932845356,0.0005299999902490526,88613.40300003446,0.01129000002401881,89318.41151876251,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,104659.71017694294,0.0005299999902490526,88579.81711899018,0.011289999994914979,89296.2166085399,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,103600.35329477781,0.0005200000014156103,88665.1902321591,0.011289999994914979,89322.55899779171,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,104042.4884742372,0.0005200000014156103,88681.79182961391,0.011289999994914979,89367.9704427668,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,104460.37538111012,0.0005300000193528831,88654.12737690727,0.011289999994914979,89356.83282827241,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,103535.29425551168,0.0005200000014156103,88558.73494062992,0.011289999994914979,89227.09957741764,0.011839999991934747
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,105566.22771195731,0.0005200000014156103,88521.13490064956,0.011289999994914979,89282.28583808322,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,104485.00955149897,0.0005300000193528831,88509.01330727941,0.011289999994914979,89226.64565404919,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,103474.28300065987,0.0005200000014156103,88559.40935705535,0.01129000002401881,89219.33204408939,0.011840000021038577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,105945.94317148706,0.0005200000014156103,88811.45053079021,0.011289999994914979,89571.75491620212,0.01185000000987202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,103851.97770984795,0.0005200000014156103,88682.17929087745,0.011299999983748421,89358.76679204829,0.011849999980768189
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,102768.84398328316,0.0005200000014156103,88062.93741424085,0.011289999994914979,88711.13120276951,0.011839999991934747
