clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,340.84804063240244,0.0042100000136997,310.0395956531917,0.0047600000107195,313.34350107331323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005300000048009,342.5651398874166,0.0041999999957624,309.5340076342582,0.0047599999961676,313.0856044079254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,343.0499778033623,0.0042099999991478,309.53379479724936,0.0047599999961676,313.1627745986026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,349.1279792456314,0.0041999999957624,309.9062699513427,0.0047599999961676,314.10813578715937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,340.9257453709492,0.0042100000136997,309.24494205355904,0.0047600000107195,312.63351513984105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,343.1661785005704,0.0042099999991478,309.986432493257,0.0047699999995529,313.5390733249284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005199999868636,340.70851969262355,0.0042099999991478,310.0528985793834,0.0047599999961676,313.3503942267113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005300000048009,341.25138410016876,0.0042099999991478,309.53336380258736,0.0047699999995529,312.96796347092896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,340.12528161393476,0.0042100000136997,309.1861538110969,0.0047699999995529,312.5000642491352
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,340.49050791327136,0.0042099999991478,310.15147039645916,0.0047599999961676,313.38773177787135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005300000048009,342.41742592769606,0.0042099999991478,309.7388854337869,0.0047699999995529,313.27374705077426
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,344.3831204785256,0.0042099999991478,309.5154868757122,0.0047699999995529,313.28458833895513
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,342.4181200998864,0.0042099999991478,309.7864558783826,0.0047599999961676,313.306721006063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.000529999990249,344.567032219384,0.0042099999991478,309.7334102624465,0.0047699999995529,313.4921838683781
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,349.12740687384377,0.0041999999957624,309.49286571858136,0.0047599999961676,313.7484178069524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,349.07873453558875,0.0042000000103143,310.04824443710487,0.0047600000107195,314.23840210484366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005199999868636,342.3885153278073,0.0042099999991478,310.21084635891486,0.0047599999961676,313.6528417649415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,341.196822269625,0.0042099999991478,309.72857391718605,0.0047599999961676,313.1117358691427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,342.04527224977784,0.0041999999957624,308.8552526888796,0.0047599999961676,312.44960952488077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005199999868636,339.84514080822436,0.0042099999991478,308.95041823186364,0.0047599999961676,312.25499956128573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005300000048009,339.3260483783895,0.0042000000103143,307.25639573365027,0.0047600000107195,310.72047701158135
