clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,103585.87576377088,0.0005199999868636951,101886.90269177414,0.00474999999278225,101989.0485491632,0.005299999989802018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,103897.1719290714,0.0005200000014156103,101809.29409796496,0.004750000007334165,101958.54831324311,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,104188.74747897287,0.0005199999868636951,101650.65041495395,0.00474999999278225,101853.46406378108,0.005299999989802018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,104536.21240256044,0.0005200000014156103,101718.72370599511,0.00474999999278225,101951.40532760324,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,104624.0065324578,0.0005300000048009679,101498.51016470476,0.004750000007334165,101742.58347264741,0.005310000007739291
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,105288.65741842239,0.0005200000014156103,101529.15940309761,0.0047399999893968925,101825.07951702308,0.005299999989802018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,104698.27397954915,0.0005300000048009679,101567.39896243562,0.004740000003948808,101802.15262242834,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,103590.42297446725,0.0005200000014156103,101558.74378551205,0.00474999999278225,101698.23252468421,0.005299999989802018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,103461.23274212795,0.0005200000014156103,101739.29732112301,0.004750000007334165,101851.62434404781,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,103344.12732193185,0.0005200000014156103,101338.73430558098,0.00474999999278225,101483.98477981433,0.005299999989802018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,103123.5330516979,0.0005200000014156103,101509.9206831538,0.004750000007334165,101618.58369306622,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,103104.45058060257,0.0005300000048009679,101348.28447829108,0.004750000007334165,101452.2881115386,0.005310000007739291
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,103687.78313369383,0.0005300000048009679,101768.9357599956,0.004740000003948808,101894.09167911042,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,103531.05423230259,0.0005200000014156103,101437.13315813601,0.004750000007334165,101590.50750876499,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,103460.07922176746,0.0005200000014156103,101519.58272358216,0.004750000007334165,101654.59714236738,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,104173.68900836419,0.0005200000014156103,101690.89406508185,0.004740000003948808,101864.56778905023,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,104997.19889232556,0.0005200000014156103,101668.76834344373,0.004740000003948808,101917.07106093183,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,102855.95784490959,0.0005200000014156103,101435.58485241281,0.00474999999278225,101514.37122363488,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,103354.55708312316,0.0005200000014156103,101500.64513817156,0.0047399999893968925,101617.56109133884,0.0052900000009685755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,103441.2153877956,0.0005200000014156103,101475.06826917354,0.004740000003948808,101608.84446840723,0.0052900000009685755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,103533.04817153583,0.0005300000048009679,101519.8323176268,0.004740000003948808,101650.1771395046,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,103134.20020531083,0.0005299999902490526,101635.86552232513,0.0047399999893968925,101712.6421279862,0.005299999989802018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,104005.47130796486,0.0005200000014156103,101866.06628569693,0.004740000003948808,102018.91008777558,0.0052900000009685755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,102733.82458053366,0.0005200000014156103,101418.10163708431,0.004740000003948808,101493.93824223548,0.0052900000009685755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,105317.27812670852,0.0005200000014156103,101536.98810260333,0.0047399999893968925,101827.79757912268,0.005299999989802018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,104799.03110250396,0.0005300000048009679,101410.3781637755,0.004740000003948808,101671.79841290324,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,103493.62746811518,0.0005200000014156103,101193.21782024045,0.00474999999278225,101371.06331769591,0.005299999989802018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,102881.71982882413,0.0005200000014156103,101384.44089364723,0.004750000007334165,101475.30387599465,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,104013.6128212337,0.0005200000014156103,101646.53533234994,0.0047399999893968925,101795.00902170378,0.005299999989802018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,103204.82225048642,0.0005300000048009679,101443.86672113166,0.004740000003948808,101542.33259212773,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,103333.1709536195,0.0005200000014156103,101546.18210317801,0.00474999999278225,101665.97211998382,0.005299999989802018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,103651.37362770594,0.0005200000014156103,101406.7753402862,0.004750000007334165,101587.8532104447,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,104810.56245175573,0.0005200000014156103,101510.15654142514,0.004740000003948808,101762.57700837552,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,104939.94702719926,0.0005200000014156103,101461.02319386111,0.004740000003948808,101725.65815298176,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,103928.12361834303,0.0005300000048009679,101500.68502784095,0.004740000003948808,101671.14580804958,0.005300000004353933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,103852.17832208457,0.0005200000014156103,101684.7631998883,0.004740000003948808,101844.25327328066,0.0052900000009685755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,102849.1077729139,0.0005200000014156103,100981.64150129142,0.0047399999893968925,101108.53630686882,0.0052900000009685755
