clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,343.7748839469188,0.0033100000000558,340.79237589842904,0.003870000000461,340.79769570026025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,342.85298517110016,0.0033200000034412,341.0341498194915,0.003870000000461,341.03290975679903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005300000048009,344.4214901236957,0.0033200000034412,341.13141432082693,0.0038800000038463,341.2455252788004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,342.9627220416134,0.0033100000000558,340.1693386729395,0.003870000000461,340.1364423768358
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,339.4600652346584,0.0033200000034412,340.5919301455438,0.003870000000461,340.14640056478447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005300000048009,340.0596790942166,0.0033200000034412,340.74951848955743,0.0038800000038463,340.2782529513802
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,338.80369204078085,0.0033200000034412,339.21634022063324,0.003870000000461,338.82041823318605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,341.9574499777375,0.0033200000034412,340.79412465053343,0.003870000000461,340.69383573240333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,342.3862465287938,0.0033200000034412,341.1749522594089,0.003870000000461,341.0652676033694
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.000529999990249,340.15851591704705,0.0033199999888893,340.49432217128486,0.0038799999892944,340.05424676885866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,341.230661213723,0.0033200000034412,340.81721188618627,0.003870000000461,340.60323728308805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005300000048009,343.56974644601013,0.0033200000034412,340.92857931444235,0.0038800000038463,340.92371146000227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005300000048009,343.44708673087376,0.0033100000000558,340.4840743468412,0.003870000000461,340.4435152958332
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,341.0007399153866,0.0033200000034412,340.9803930138389,0.003870000000461,340.718592669035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,339.99493685599685,0.0033200000034412,340.2112753532336,0.003870000000461,339.9237363976441
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005199999868636,339.6995306601514,0.0033200000034412,341.42241178852964,0.003870000000461,340.87177841026454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,340.99087857013103,0.0033200000034412,341.25888826805704,0.003870000000461,340.92413972670107
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,341.08927144557754,0.0033200000034412,341.73639496215304,0.003870000000461,341.3791538219257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005199999868636,341.8522369131596,0.0033200000034412,340.7796847313108,0.003870000000461,340.6224716745833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000048009,346.72906752735605,0.0033100000000558,340.68616793945006,0.003870000000461,341.11059230953924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,345.8232391410533,0.0033100000000558,340.9186077465625,0.003870000000461,341.1424636908751
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,340.47321947869307,0.0033199999888893,341.2728183784122,0.003870000000461,340.8409735460431
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005199999868636,340.5150440436345,0.0033199999888893,341.76669729695146,0.003869999985909,341.32150439026583
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,341.8492164451723,0.0033200000034412,341.4743388987973,0.003870000000461,341.2499837369704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005300000048009,345.97726351934614,0.0033100000000558,341.7663647005945,0.003870000000461,341.9251203278364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005300000048009,342.11873006330904,0.0033200000034412,341.2650308243942,0.0038800000038463,341.0389275785569
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.000529999990249,341.60419397974346,0.0033199999888893,340.8231859463725,0.0038799999892944,340.55863059712004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,346.68699730796243,0.0033100000000558,341.744503421541,0.003870000000461,342.0288255534187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005300000048009,342.8390250807557,0.0033100000000558,339.5375586707289,0.003870000000461,339.58265813648194
