clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005300000048009,340.3057224319004,0.0033200000034412,340.77150401960677,0.0038800000038463,340.33702551815725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,341.9143220601715,0.0033199999888893,340.6219991779791,0.003870000000461,340.4826567907481
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,341.5232598118331,0.0033200000034412,341.8184127069267,0.0038800000038463,341.3736526561184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000048009,342.46749386854157,0.0033200000034412,341.8850454418863,0.0038800000038463,341.59151004774236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,339.13152349136936,0.0033200000034412,341.43782056062133,0.003870000000461,340.82148248622406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,342.28659857304206,0.0033199999888893,342.05862581389937,0.003870000000461,341.82294677279265
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,342.6604956566365,0.0033200000034412,341.4604919564141,0.003870000000461,341.34726946818364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,340.6005413137469,0.0033200000034412,341.9913828204438,0.003870000000461,341.47453631582135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,339.08869926276645,0.0033200000034412,341.1148131144348,0.0038800000038463,340.4326178175476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,340.57468799049207,0.0033200000034412,340.8235531815737,0.003870000000461,340.5396724277023
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005199999868636,340.79964413597264,0.0033200000034412,341.3026584288983,0.003870000000461,340.91682050329825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000048009,344.1379025844928,0.0033200000034412,341.1507643982559,0.0038800000038463,341.204193541732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,339.1844989620997,0.0033199999888893,340.391257506432,0.003870000000461,339.91789139555226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,338.92867611636484,0.0033199999888893,340.7033872223929,0.003870000000461,340.1193308334374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005300000048009,343.9022381858292,0.0033200000034412,341.4816933312985,0.0038800000038463,341.39776260825005
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,340.51520265268397,0.0033200000034412,341.1902044164883,0.003870000000461,340.80134095289145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,342.37748165479417,0.0033200000034412,342.2297025059234,0.003870000000461,342.001105348558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,339.2138761646731,0.0033200000034412,339.2528736802586,0.003870000000461,338.926052647372
