clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,340.2281889443742,0.0041999999957624,307.5516370246666,0.0047500000073341,311.08797813852306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,342.86081218289394,0.0042000000103143,307.17949082385513,0.0047500000073341,311.0784621657208
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005199999868636,340.69954104120905,0.0041999999957624,307.95343388716543,0.0047499999927822,311.5000457660511
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,340.6609852018979,0.0042000000103143,307.70509081127216,0.0047500000073341,311.2501550607135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005199999868636,340.7985752488994,0.0041999999957624,307.71744610694117,0.0047499999927822,311.29183811281456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,340.37051657472585,0.0042000000103143,307.5861116404306,0.0047500000073341,311.15488587758904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005199999868636,341.2385502899275,0.0041999999957624,307.44580547229884,0.0047499999927822,311.1520193821382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005300000048009,341.99614477342,0.0041999999957624,308.43712610378066,0.0047599999961676,312.0908550787137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005199999868636,339.71021953088285,0.0041999999957624,307.6451542635794,0.0047499999927822,311.11919701880635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000048009,343.8296464115383,0.0041999999957624,307.9472592276174,0.0047599999961676,311.82632667221225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,344.71859599416473,0.0041999999957624,308.1653343472239,0.0047599999961676,312.12814064349374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005300000048009,343.72165528330095,0.0042000000103143,307.39855805456017,0.0047600000107195,311.35101311871966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005199999868636,340.32516123442025,0.0041999999957624,307.56879407571273,0.0047499999927822,311.1241418517491
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,342.95988087081247,0.0042099999991478,308.4272446957653,0.0047599999961676,312.13774360038866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005199999868636,342.86001224160043,0.0041999999957624,307.54518061239696,0.0047499999927822,311.3964730365725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,341.8165774130143,0.0042099999991478,307.7144682404651,0.0047599999961676,311.41367679519425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,347.4093243304521,0.0041999999957624,308.3537485595895,0.0047599999961676,312.5557256905932
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,346.6936313038617,0.0041999999957624,308.67292775644944,0.0047599999961676,312.7643652981429
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,342.93158988502574,0.0041999999957624,308.6262489669307,0.0047599999961676,312.3462551385195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,347.55319667502556,0.0042000000103143,307.78817038061527,0.0047600000107195,312.0671893304849
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,341.1926760647153,0.0042000000103143,306.6666636384125,0.0047599999961676,310.41845210243355
