clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,346.9314968467675,0.0041999999957624,308.319217593281,0.0047599999961676,312.46783984577553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005300000048009,344.996676065074,0.0042000000103143,308.30775109937946,0.0047600000107195,312.2743651799117
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005199999868636,343.00583616708815,0.0041999999957624,307.7570315522802,0.0047499999927822,311.58937662108605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.000529999990249,344.4789667596045,0.0041999999957624,307.823590148691,0.0047599999961676,311.79469726091355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005300000048009,344.6705510668572,0.0042000000103143,307.5936865256253,0.0047600000107195,311.6235865500397
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,348.27165501591503,0.0041999999957624,307.6699869477633,0.0047599999961676,312.0622450923028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005300000048009,341.94236233614544,0.0041999999957624,308.849710692261,0.0047599999961676,312.4489028830282
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,341.58282880935144,0.0041999999957624,308.2182569537768,0.0047500000073341,311.8152271332925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,346.1198866251129,0.0041999999957624,308.4314577453353,0.0047599999961676,312.49382063708833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,341.7598780776422,0.0042000000103143,308.2423365897774,0.0047500000073341,311.8925092068491
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005300000048009,343.20423691288846,0.0041999999957624,308.67357920289356,0.0047599999961676,312.43922685122953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.000529999990249,341.3396796016215,0.0041999999957624,308.07120408269253,0.0047599999961676,311.6688772173765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.000529999990249,340.48790886020976,0.0041999999957624,307.03799787910805,0.0047599999961676,310.66759935593586
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005300000048009,340.2153633213205,0.0041999999957624,307.1864612213926,0.0047599999961676,310.74743489722533
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,346.2643589256565,0.0042000000103143,307.50481138221426,0.0047600000107195,311.67638510398524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,341.3217856570721,0.0041999999957624,308.63774363610463,0.0047500000073341,312.2202791397411
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,342.6247051316244,0.0041999999957624,308.4006937334995,0.0047499999927822,312.1324158793608
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000048009,347.76194214802695,0.0042000000103143,308.12417620942074,0.0047600000107195,312.3994680347027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005300000048009,340.26028915417663,0.0041999999957624,307.222042356936,0.0047599999961676,310.7890009992578
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,341.11673844351037,0.0042000000103143,307.7222862831442,0.0047500000073341,311.29953318113786
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005300000048009,342.7822115061403,0.0041999999957624,307.6521878420303,0.0047599999961676,311.45976827307396
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000048009,343.0130044340771,0.0042000000103143,308.27131958289436,0.0047600000107195,312.04734684161093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.000529999990249,341.0125058840121,0.0042000000103143,308.02424354045223,0.0047599999961676,311.5597928492808
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,341.2306129414035,0.0041999999957624,307.0132548435175,0.0047499999927822,310.73212986239315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,341.949425968699,0.0041999999957624,308.4960645638021,0.0047599999961676,312.13243624773656
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005300000048009,343.9640382520079,0.0041999999957624,308.8265830389409,0.0047599999961676,312.6171644207433
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,341.6155988663764,0.0042099999991478,308.4621203765977,0.0047600000107195,312.0373174888862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005300000048009,342.3691441927837,0.0041999999957624,308.89758138117156,0.0047599999961676,312.5178412129423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.000529999990249,343.0751698605602,0.0041999999957624,308.2541095964883,0.0047599999961676,311.98185207236645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,342.38494317616926,0.0041999999957624,308.2058692138551,0.0047499999927822,311.9547325657274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005300000048009,344.7500102616864,0.0042000000103143,308.69646096292934,0.0047600000107195,312.68880803405716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,339.32943329770086,0.0041999999957624,306.3775065045549,0.0047499999927822,309.9409581436114
