clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.1793327041440369,0.0025299999979324,0.8113070485532168,0.0030799999949522,0.9998459316765543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005300000193528,0.18353894509732901,0.0025299999979324,0.8123229904693242,0.0030900000128895,1.0047948183581092
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.17918215890367595,0.0025299999979324,0.8102897941817054,0.0030799999949522,0.9987525727470828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005200000014156,0.17893066566091156,0.0025299999979324,0.810388916938395,0.0030799999949522,0.9984515001973926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.000529999990249,0.18203178647046864,0.0025299999979324,0.8087010653120622,0.0030899999837856,0.9996160339550257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.17864520630894815,0.0025399999867659,0.8170780042372273,0.0030900000128895,1.0048542984570974
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000193528,0.18185338482611202,0.0025299999979324,0.8110342296789507,0.0030900000128895,1.0018203790084623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.000529999990249,0.18216895613778586,0.0025299999979324,0.8088768986520999,0.0030899999837856,0.9999786915760671
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005200000014156,0.18090636844460467,0.0025399999867659,0.8122448321455671,0.0030899999837856,1.002530674004187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005300000193528,0.18060872397532218,0.0025299999979324,0.808899493708571,0.0030900000128895,0.9983667997235088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.1776560370953032,0.0025299999979324,0.8076375378726031,0.0030799999949522,0.9941523330351163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,0.17828392212651992,0.0025299999979324,0.8097708358795487,0.0030799999949522,0.9972359680400078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.17850994438585444,0.0025299999979324,0.8077839413474271,0.0030799999949522,0.9954999571407536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.1786104907625591,0.0025299999979324,0.807538268092221,0.003080000024056,0.9953797871031783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17918982923733376,0.0025299999979324,0.8092492024633716,0.0030900000128895,1.000564992615139
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17739273531475477,0.0025299999979324,0.8071387361851835,0.0030799999949522,0.993688132144145
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17816322989283792,0.0025299999979324,0.8076357628304587,0.0030799999949522,0.995054654198256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005300000193528,0.18242681009903844,0.0025299999979324,0.8080327415455629,0.0030900000128895,0.999194167420595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005300000193528,0.18092908535357485,0.0025299999979324,0.8064712981467849,0.0030900000128895,0.9961847758522216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.17740774968624154,0.0025299999979324,0.8086999895289441,0.0030799999949522,0.9951898587707113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.000529999990249,0.18145760100897396,0.0025299999979324,0.8070649732475782,0.0030900000128895,0.9973563120227681
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.17786270240528307,0.0025299999979324,0.8079330091784401,0.003080000024056,0.9950264708859403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005300000193528,0.18374546697653815,0.0025299999979324,0.8076132753522993,0.0030900000128895,1.0000438540565963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.18118077947885672,0.0025300000270362,0.8089515494516745,0.0030900000128895,1.0022829697883386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.1776560406812469,0.0025299999979324,0.807682996931325,0.0030799999949522,0.9943216148558269
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.17878237956510623,0.0025299999979324,0.8104143233747476,0.003080000024056,0.9982784553969034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.17746184728359157,0.0025299999979324,0.8072924155398283,0.0030799999949522,0.9938362927312734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.17742614557762282,0.0025299999979324,0.8084568192624589,0.0030799999949522,0.994964618223043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,0.17795660761418294,0.0025299999979324,0.8079802540371377,0.0030799999949522,0.9950681624733135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.000529999990249,0.18296172660668358,0.0025299999979324,0.8091965069702103,0.0030900000128895,1.000917961019599
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000193528,0.1824272260685262,0.0025299999979324,0.8082064735225768,0.0030900000128895,0.9992198105293614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.17717308886338828,0.0025299999979324,0.8085819544799905,0.0030799999949522,0.9947130209890075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17848510452852268,0.0025299999979324,0.8086769282997885,0.0030799999949522,0.9963182344656935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.000529999990249,0.1821689023486309,0.0025299999979324,0.8073368275029819,0.0030900000128895,0.9983644509303563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.000529999990249,0.18234480740445055,0.0025299999979324,0.8091259642100713,0.0030899999837856,1.0004535606479024
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.17684794384701347,0.0025299999979324,0.8079071975304465,0.0030799999949522,0.9936386424847155
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.1798096530670251,0.0025400000158697,0.8088222339815311,0.0030900000128895,0.9977633528979993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.17797936403820228,0.0025299999979324,0.8090004345387297,0.003080000024056,0.9958634525263019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,0.18060735781125148,0.0025299999979324,0.8068414719074832,0.0030900000128895,0.9994507849773341
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,0.17728235628031758,0.0025299999979324,0.8060740576577883,0.0030799999949522,0.9922646939411534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005300000193528,0.18173360700403587,0.0025299999979324,0.8012370127256709,0.0030900000128895,0.991606249002898
