clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.18041228227143624,0.0025299999979324,0.8084336863144289,0.0030900000128895,1.000922360947522
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.000529999990249,0.1832405626896205,0.0025299999979324,0.8094707351203609,0.0030900000128895,1.0015203929979777
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.18142365569881616,0.0025299999979324,0.80607285636664,0.0030899999837856,0.9995972471708753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.1779221071993668,0.0025400000158697,0.8098866041252858,0.0030900000128895,0.9968407962240168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.18147711499818053,0.0025299999979324,0.8071661184765292,0.0030899999837856,1.000769206471745
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.1781141705464412,0.0025399999867659,0.8105822865564659,0.0030899999837856,0.9977783184263145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.1772951796151285,0.0025399999867659,0.8114245072496905,0.0030899999837856,0.9977271003421948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.000529999990249,0.18229544683982235,0.0025299999979324,0.8063182821917292,0.0030900000128895,0.9974229604483525
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.1781765516988798,0.0025299999979324,0.8091201298796283,0.0030799999949522,0.9960563348153405
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.000529999990249,0.1826930710178069,0.0025299999979324,0.8081552482663433,0.0030900000128895,0.9996574144532273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17971466848905965,0.0025400000158697,0.8110510006842556,0.0030900000128895,1.0000210008120631
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17792017437569152,0.0025399999867659,0.8107560436343229,0.0030900000128895,0.9978074672280441
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.1777685174927714,0.0025400000158697,0.8118228328220743,0.0030900000128895,0.9986977575551641
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.17798297508354757,0.0025299999979324,0.806691808809812,0.0030799999949522,0.9935832503619171
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.000529999990249,0.18361374505054454,0.0025299999979324,0.8079074736481135,0.0030899999837856,1.000404669841251
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.000529999990249,0.1819001391814443,0.0025299999979324,0.8090987397002496,0.0030900000128895,0.9998079166624815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000193528,0.18348961680348502,0.0025299999979324,0.8089747519847101,0.0030900000128895,1.001298257901334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.177538385741912,0.0025299999979324,0.807713176258777,0.0030799999949522,0.9944823728632556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,0.1834154170639468,0.0025299999979324,0.8097933305295953,0.0030899999837856,1.0022160179008082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.17855810366037259,0.0025299999979324,0.8095718839352555,0.003080000024056,0.9973111209897637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.000529999990249,0.18130309688998836,0.0025299999979324,0.8072366612366679,0.0030899999837856,0.997398448275462
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.000529999990249,0.18229502369847006,0.0025300000270362,0.809321353864423,0.0030900000128895,1.000474917219073
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.17848780115821442,0.0025299999979324,0.8076349775087825,0.0030799999949522,0.9952792600088339
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.17821503965808244,0.0025299999979324,0.8100239069366624,0.003080000024056,0.9972959344928998
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.17854384950895855,0.0025400000158697,0.812095536948068,0.0030900000128895,0.9997955989206688
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.1776283966159112,0.0025299999979324,0.8077078905777246,0.0030799999949522,0.9942447070456368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,0.1785857620694832,0.0025400000158697,0.8132868030086203,0.0030900000128895,1.0008057065113722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005199999723117,0.18140082816092268,0.0025299999979324,0.8094725209203366,0.0030899999837856,1.0029246405248158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,0.1817570419492516,0.0025299999979324,0.8093229761588081,0.0030899999837856,0.9998394994346934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.17826649082895302,0.0025299999979324,0.8082317544508992,0.003080000024056,0.9956048052994109
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,0.18065986759404623,0.0025299999979324,0.803096419661176,0.0030899999837856,0.9925404937019465
