clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,344.7781423654699,0.0049900000158231,316.43028797907135,0.0055500000016763,318.95046093900186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,345.2523701133338,0.0049799999978858,316.03595494431164,0.0055400000128429,318.6763069757224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,341.8095710306509,0.0049899999867193,316.0932692917209,0.0055399999837391,318.45257881416165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005199999723117,341.7518648726164,0.0049899999867193,316.67880634716875,0.0055399999837391,318.97007632859726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.000529999990249,346.34985698281605,0.0049900000158231,315.6405531405009,0.0055500000016763,318.4095999304824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.000529999990249,344.0930173472258,0.0049900000158231,316.45049576221237,0.0055500000016763,318.9713964117898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005199999723117,341.2804782955532,0.0049899999867193,315.8598837649475,0.0055399999837391,318.17036087409303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005300000193528,345.8369853184152,0.0049899999867193,316.5944287902854,0.0055500000016763,319.25838462319507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.000529999990249,347.3854244442496,0.0049899999867193,316.59941102934886,0.0055500000016763,319.3884175348779
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,341.13826100193165,0.0050000000046566,316.4075399609167,0.0055500000016763,318.66858286345337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,341.3576796227688,0.0049899999867193,316.10841363106067,0.0055399999837391,318.4059006559292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.000529999990249,343.2558948476517,0.0049899999867193,315.9780791778059,0.0055500000016763,318.46221967064986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,341.54959676544485,0.0049900000158231,316.26121954436985,0.0055400000128429,318.54365346517613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.000529999990249,342.17960996279504,0.0049900000158231,315.93775343977376,0.0055500000016763,318.29638091319106
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,343.1878299000978,0.0049899999867193,316.4510778492706,0.0055399999837391,318.9356771239113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,340.79078271733397,0.0049899999867193,315.9834746268181,0.0055399999837391,318.23121000096637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,340.1801855225454,0.0049899999867193,316.57935056453755,0.0055399999837391,318.7374570888474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,343.903267773,0.0049899999867193,316.4202401403288,0.0055399999837391,318.95264241007567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005300000193528,345.3603655626048,0.0049899999867193,317.0705074977972,0.0055500000016763,319.6453994466365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.000529999990249,343.95305037914693,0.0049900000158231,316.2415421072153,0.0055500000016763,318.77905265721904
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,340.06800795597286,0.0049900000158231,314.6403648744759,0.0055500000016763,316.95060524039945
