clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005199999868636,342.14720865813024,0.0025100000057136,319.3621179298411,0.0030699999915668,322.98599293876185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005200000014156,342.5281190201336,0.0025100000057136,319.3439667484931,0.0030700000061187,323.08420117247096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.000529999990249,341.89307924336146,0.0025099999911617,319.2246718528933,0.0030699999915668,322.8799797209971
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005300000048009,344.856025737907,0.0025100000057136,318.8084033705762,0.0030700000061187,323.0349849218712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.000529999990249,346.122081660357,0.0025099999911617,320.94362786106944,0.0030699999915668,324.9992921238374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,342.6957138098613,0.0025199999945471,319.42998886104533,0.0030699999915668,323.239985477423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.000529999990249,346.8225795620452,0.0025099999911617,319.9658385957471,0.0030699999915668,324.30471865096683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,341.5196609831752,0.002520000009099,320.81001935210077,0.0030700000061187,324.15726029292205
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005199999868636,342.4210095430068,0.0025199999945471,320.0025024299276,0.0030699999915668,323.6311013642853
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,340.76497077035293,0.0025100000057136,319.9564236976486,0.0030700000061187,323.2457872306814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.000529999990249,343.85411206734284,0.0025199999945471,319.479436513389,0.0030799999949522,323.4220977717919
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000048009,343.20932489342516,0.0025100000057136,320.5886033572763,0.0030700000061187,324.2223691821158
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,342.676584131099,0.0025100000057136,320.15357508324126,0.0030700000061187,323.69045287833484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,341.61522647991205,0.002520000009099,319.726060041896,0.0030700000061187,323.25136589266907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,341.30985549812664,0.002520000009099,319.31293329287575,0.0030700000061187,322.8928867986229
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,343.3278335630711,0.002520000009099,319.1352353722158,0.0030700000061187,323.06464900237745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,340.78991381558416,0.002520000009099,318.7609450027451,0.0030700000061187,322.36800572745847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,340.54561426210216,0.0025199999945471,319.49958042987083,0.0030700000061187,322.95705072740077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,342.86352232882774,0.0025100000057136,318.8585080549534,0.0030700000061187,322.7197906623633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,343.37956774558734,0.002520000009099,319.77632022355294,0.0030700000061187,323.67241918604196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000048009,343.2515240558609,0.0025100000057136,319.4233204771427,0.0030700000061187,323.2607500936374
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000048009,342.04232906954735,0.0025100000057136,318.99706277426515,0.0030700000061187,322.71967268831884
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,344.969549200769,0.0025100000057136,319.3519458404371,0.0030700000061187,323.4396538234546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005300000048009,342.602027793574,0.0025100000057136,318.80970773974934,0.0030700000061187,322.6630707871484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,340.42384374378344,0.0025099999911617,318.3362312514323,0.0030699999915668,321.86337182199645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005300000048009,344.08916753216556,0.0025100000057136,319.580504979854,0.0030700000061187,323.66306885880925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,345.059018593166,0.0025100000057136,319.12433390448336,0.0030700000061187,323.30899101426536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.000529999990249,345.4202238064243,0.0025099999911617,319.5493715292952,0.0030699999915668,323.77047907615065
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005200000014156,341.2778095258933,0.0025199999945471,318.44601486858204,0.0030700000061187,322.22432137077834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005300000048009,340.3040377149407,0.0025100000057136,318.7507124765362,0.0030700000061187,322.21008620910686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.000529999990249,340.8017401607734,0.0025099999911617,317.4752938682528,0.0030699999915668,321.35009894590826
