clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,104484.68150633221,0.0005299999902490526,99255.37407096825,0.0032700000156182796,99908.33579512549,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,104130.28780373924,0.0005299999902490526,99048.51764625165,0.0032700000156182796,99676.80400732074,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,103648.29465377379,0.0005300000193528831,99280.5724044563,0.003269999986514449,99808.23029709815,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,103434.4828003516,0.0005299999902490526,99165.85997224144,0.0032700000156182796,99676.77393294495,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,103958.67080286295,0.0005299999902490526,99354.10841757928,0.0032700000156182796,99913.97474652778,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,103904.23985127316,0.0005299999902490526,99388.49609423768,0.0032700000156182796,99943.63406889499,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,103400.40956124793,0.0005200000014156103,99418.43913671188,0.003269999986514449,99902.1623940815,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,104941.99948026298,0.0005299999902490526,99204.36163587705,0.0032700000156182796,99902.57654622012,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,104786.02204703585,0.0005299999902490526,99475.92229476209,0.003269999986514449,100128.52357324306,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,105098.95489814354,0.0005300000193528831,99280.53950588997,0.003269999986514449,99991.29462531979,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,103820.79532631808,0.0005300000193528831,99538.43827348536,0.003269999986514449,100044.4122682897,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,103450.00262170106,0.0005200000014156103,99333.57071896346,0.003269999986514449,99804.63668895052,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,105183.86742521994,0.0005299999902490526,99464.88132491107,0.0032700000156182796,100156.5095099653,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,103736.83661780198,0.0005200000014156103,99664.60839072466,0.003269999986514449,100162.56202221347,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,103636.85639219388,0.0005200000014156103,99275.66026474207,0.003280000004451722,99818.55234346827,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,104478.23540778724,0.0005200000014156103,99606.95110288906,0.003269999986514449,100183.53675502985,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,104126.08953201228,0.0005200000014156103,99386.68667076837,0.0032700000156182796,99975.69195078191,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,104261.33574624409,0.0005200000014156103,99381.6405577453,0.003269999986514449,99955.84257502515,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,103492.60836063216,0.0005300000193528831,99519.88180196297,0.003269999986514449,99977.27796629476,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,103848.28553994015,0.0005299999902490526,99354.15361156939,0.0032700000156182796,99892.83243856164,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,103408.13664424865,0.0005300000193528831,99050.9185792973,0.003269999986514449,99567.15470832631,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,103844.36129963261,0.0005299999902490526,99101.56647168893,0.0032700000156182796,99690.37692744297,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,103779.11151104065,0.0005200000014156103,99420.81115889618,0.003269999986514449,99943.90087509417,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,103268.62181838673,0.0005200000014156103,99266.83009444897,0.0032700000156182796,99752.4472433411,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,103345.790731727,0.0005199999723117799,99430.28595528346,0.003269999986514449,99896.95927081429,0.003819999983534217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,102818.69618247385,0.0005200000014156103,99185.74568108829,0.003269999986514449,99611.94899629966,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,103564.41546897274,0.0005300000193528831,99333.5022633608,0.003269999986514449,99832.00695213111,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,103691.81375486402,0.0005200000014156103,99294.46624725396,0.0032700000156182796,99837.66910492908,0.0038200000126380473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,104399.02882734827,0.0005300000193528831,99446.05967100557,0.003269999986514449,100069.10846352982,0.0038300000014714897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,103901.11112049504,0.0005299999902490526,98906.12087646293,0.003269999986514449,99533.31873213038,0.0038300000014714897
