clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005300000048009,0.18457167854472825,0.0033200000034412,1.1390346799633293,0.0038800000038463,1.3323906363700704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.0005199999868636,0.17883879943520778,0.0033200000034412,1.1358815994887,0.0038799999892944,1.3267966790421732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005200000014156,0.17883447620584983,0.0033300000068265,1.1411882622167602,0.0038800000038463,1.3292038049681194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005300000048009,0.18220003695318332,0.0033200000034412,1.1374937338410858,0.0038800000038463,1.328577049510265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.000529999990249,0.18262929134865719,0.0033199999888893,1.1389874587997952,0.0038799999892944,1.3304504868430624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005300000048009,0.18088078125928098,0.0033200000034412,1.1392081573386603,0.0038800000038463,1.3290468229590187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.000529999990249,0.1843448551429976,0.0033199999888893,1.1374654751797346,0.0038799999892944,1.3305202406954462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.0005200000014156,0.17818787252326398,0.0033300000068265,1.1400183935125365,0.0038800000038463,1.3274120648626444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.000529999990249,0.18272741721126548,0.0033199999888893,1.1340927913002166,0.0038799999892944,1.3255550089173285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005199999868636,0.17840741357554285,0.0033200000034412,1.1361787561886396,0.003870000000461,1.3238170070825104
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,0.1789475662388051,0.0033300000068265,1.1426522001236674,0.0038800000038463,1.3307813958994017
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005200000014156,0.17716334585424925,0.0033299999922746,1.1394977233201364,0.0038800000038463,1.325891791731141
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,0.17813781269856416,0.0033299999922746,1.1392213005728404,0.0038800000038463,1.3264408325412633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17813664726684894,0.0033300000068265,1.1397666671835982,0.0038800000038463,1.326985677797217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.000529999990249,0.18384989401001062,0.0033199999888893,1.1359279500545512,0.0038799999892944,1.3283887822817715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.1785938627163898,0.0033200000034412,1.1344395358651,0.0038800000038463,1.3252582767442995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17939095067829297,0.0033299999922746,1.143446995256136,0.0038800000038463,1.3321183159414898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.1788062870770658,0.0033300000068265,1.1388016959189533,0.0038800000038463,1.3268140543548044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.1808314472469107,0.0033200000034412,1.1361821449054672,0.0038800000038463,1.3291397635238402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.17961589356856217,0.0033200000034412,1.1377164606177483,0.0038800000038463,1.3295822335719603
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,0.1781642805743534,0.0033299999922746,1.1395742187467461,0.0038800000038463,1.3269691429856136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.17904977649340462,0.0033299999922746,1.1434704760406724,0.0038799999892944,1.331676823472564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.1782846644168738,0.0033300000068265,1.1418790089164121,0.0038800000038463,1.3290719783793559
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.17838464780041152,0.0033299999922746,1.1410589551458887,0.0038799999892944,1.3286495093532866
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.1770003681218936,0.0033300000068265,1.1385008707982704,0.0038800000038463,1.324582906597157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.17888094650086692,0.0033299999922746,1.1409630023635977,0.0038799999892944,1.3289007838521052
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000048009,0.18187299138455465,0.0033200000034412,1.13848833578287,0.0038800000038463,1.3292942102957734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005300000048009,0.18182292797359384,0.0033200000034412,1.139182338518731,0.0038800000038463,1.3298887173365863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.17746620420523457,0.0033300000068265,1.1406139835089872,0.0038800000038463,1.3272114597979305
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000048009,0.1812559466573515,0.0033200000034412,1.1381898235961996,0.0038800000038463,1.328155715039558
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.177473013912395,0.0033200000034412,1.1352837288326385,0.0038800000038463,1.3247836945450011
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.17837671569286073,0.0033300000068265,1.1387258244462195,0.0038800000038463,1.3263584812682843
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005300000048009,0.1840737303069979,0.0033200000034412,1.1403767243441236,0.0038800000038463,1.3331851496229938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005300000048009,0.18439516387363938,0.0033200000034412,1.1381897949086497,0.0038800000038463,1.3313692366457643
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005199999868636,0.17790826047783978,0.0033299999922746,1.1401916615066812,0.0038799999892944,1.3273803565307243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,0.1782351388977911,0.0033300000068265,1.1402927328277292,0.0038800000038463,1.3277836371420677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005300000048009,0.1843993379121781,0.0033200000034412,1.1372437108356752,0.0038800000038463,1.3301549380498265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.000529999990249,0.1848155609279946,0.0033199999888893,1.1359321420227566,0.0038799999892944,1.3295071890519496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005300000048009,0.18077743784580505,0.0033200000034412,1.1310390895693672,0.0038800000038463,1.3207992337050223
