clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.17698954574368922,0.0033200000034412,1.1353360262861438,0.003870000000461,1.3215564940085553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005199999868636,0.1789713898265055,0.0033199999888893,1.1347135546434002,0.0038799999892944,1.3259346208811778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.1785707441120527,0.0033299999922746,1.1378362786109524,0.0038800000038463,1.3256626496760993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17761184746050424,0.0033299999922746,1.1389955902917495,0.0038800000038463,1.3258136001528926
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.17865870382623336,0.0033300000068265,1.1395949469205224,0.0038800000038463,1.3274597221049564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.1774620839558784,0.0033299999922746,1.1371124945897662,0.0038800000038463,1.3236565308960326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000048009,0.18295263406578186,0.0033200000034412,1.1369477123955625,0.0038800000038463,1.3287340888944656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.1770086839504759,0.0033199999888893,1.1335734564752822,0.003870000000461,1.319540122992064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17822182067769293,0.0033300000068265,1.139574661211753,0.0038800000038463,1.3269281412548701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005300000048009,0.18219954567888796,0.0033200000034412,1.1356800118753945,0.0038800000038463,1.3267380035849639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,0.17914181340056515,0.0033200000034412,1.1334976294165744,0.0038800000038463,1.3246912452294188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.17816095640450733,0.0033300000068265,1.137958865609179,0.0038800000038463,1.3251767143789421
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005300000048009,0.1819487696232824,0.0033200000034412,1.1366519506277353,0.0038800000038463,1.327459478260783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.1780602737619406,0.0033300000068265,1.1375334575059406,0.0038800000038463,1.3247502340789783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.178087853280289,0.0033299999922746,1.138425797602081,0.0038799999892944,1.3257688999278212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005300000048009,0.18281655813259715,0.0033200000034412,1.1383142810705973,0.0038800000038463,1.3300391765140374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000048009,0.18233369237432887,0.0033200000034412,1.137967577335997,0.0038800000038463,1.3291103480023485
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005300000048009,0.18128371981683786,0.0033200000034412,1.1339439937996083,0.0038800000038463,1.324234937024434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.17749268283885503,0.0033299999922746,1.1376041351468258,0.0038800000038463,1.32427787157885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.17776738074860615,0.0033300000068265,1.1391752691553756,0.0038800000038463,1.3260493546631267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.17825300409455042,0.0033300000068265,1.1374353388132135,0.0038800000038463,1.324770670397363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000048009,0.18150703827600803,0.0033200000034412,1.1366007791605626,0.0038800000038463,1.3269911965646224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005300000048009,0.18337638188003963,0.0033200000034412,1.1344382592691307,0.0038800000038463,1.3266238628706908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005300000048009,0.18227293209312664,0.0033200000034412,1.1371500136116703,0.0038800000038463,1.3286287803846577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.17866026012581607,0.0033299999922746,1.1409636621772423,0.0038799999892944,1.3287310430307884
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.17761630837451556,0.0033300000068265,1.1384544650502717,0.0038800000038463,1.3252269750164043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,0.17774773692375231,0.0033299999922746,1.1384032993661242,0.0038800000038463,1.3253568759533834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.1761395865771947,0.0033200000034412,1.1297224372811978,0.003870000000461,1.3146962683482746
