clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,339.7804420599176,0.0032899999932851,327.8300022741448,0.0038399999903049,329.20691122463944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.000529999990249,340.45271920287496,0.0032899999932851,328.43423985144386,0.0038499999791383,329.7918276830579
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,338.35763468750423,0.0032899999932851,327.5135963728793,0.0038399999903049,328.70451906547095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005200000014156,341.2825471092432,0.0033000000112224,327.46701394155986,0.0038500000082422,329.14026291308267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,339.4592721894106,0.0032899999932851,327.1527585122119,0.0038400000194087,328.61552126704606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,338.0267276005632,0.0032900000223889,326.9094623410679,0.0038400000194087,328.20021160146166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.000529999990249,346.1229612314605,0.0032900000223889,328.16322070797156,0.0038500000082422,330.30219554268825
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,338.94646791409855,0.0032899999932851,327.57495203999787,0.0038399999903049,328.9272007898315
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,340.24176725822616,0.0032999999821186,327.9863091032442,0.0038500000082422,329.43827097033875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.000529999990249,342.0867812871941,0.0032899999932851,328.17814326289573,0.0038499999791383,329.8300715791183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,338.5584063527734,0.0032899999932851,327.5741465650994,0.0038399999903049,328.83521096960754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,340.991423357736,0.0032899999932851,328.25409122933047,0.0038399999903049,329.7408186257822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,345.7378522076712,0.0032899999932851,326.8746296009592,0.0038499999791383,329.1436085520115
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,340.08798529607753,0.0032899999932851,327.7709344173265,0.0038400000194087,329.25616009853394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,345.49840747031504,0.0032899999932851,328.52519538909786,0.0038500000082422,330.54748458658526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,340.03299618002245,0.0032899999932851,327.89083258415775,0.0038399999903049,329.3386060724129
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005200000014156,339.89733012975245,0.0032999999821186,327.2277562730707,0.0038499999791383,328.7738107611338
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,340.21872756976535,0.0032899999932851,327.3330292090055,0.0038400000194087,328.8533975136914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,340.5520827529063,0.0032899999932851,328.56319662112776,0.0038399999903049,329.9460935685759
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,340.37346118621116,0.0032899999932851,328.7063467675124,0.0038399999903049,330.07036905489616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,336.7715839783338,0.0032899999932851,326.08932348163563,0.0038399999903049,327.29520347025425
