clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,347.92725926371526,0.0032899999932851,328.1549446910148,0.0038500000082422,330.54627002278704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.000529999990249,339.9723984824987,0.0032899999932851,328.2834175217882,0.0038500000082422,329.6032366594453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,341.0413162960683,0.0032999999821186,327.8799390394589,0.0038500000082422,329.4551333081125
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.0005300000193528,341.2784478736943,0.0032899999932851,327.513323884754,0.0038500000082422,329.13138094309465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,342.05095355683,0.0032999999821186,328.1280539965507,0.0038499999791383,329.76551148712724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,340.89689226784407,0.0032999999821186,326.92431884429357,0.0038499999791383,328.629460083135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.000529999990249,340.68683420321014,0.0032899999932851,327.72522612354544,0.0038499999791383,329.2310553737483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,339.5748017382557,0.0033000000112224,326.99331029666774,0.0038500000082422,328.4713076936209
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005300000193528,339.6991831163844,0.0032899999932851,328.3891016028211,0.0038500000082422,329.66881571830385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,339.2268821067374,0.0032900000223889,327.6792649607841,0.0038400000194087,329.04813032917724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,339.0868853398097,0.0032999999821186,327.18804245163693,0.0038500000082422,328.57233361243084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000193528,339.0790916399446,0.0032899999932851,327.16709140283285,0.0038500000082422,328.5263235803014
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005200000014156,338.38028819740947,0.0032999999821186,326.94051428533714,0.0038499999791383,328.27121183181436
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.000529999990249,340.07659392312837,0.0032900000223889,327.43109560439234,0.0038500000082422,328.921422325898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,340.61522989094567,0.0033000000112224,326.94809041404386,0.0038500000082422,328.56024012061704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,339.21422096695477,0.0032900000223889,328.63843720838923,0.0038400000194087,329.83587237997153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005300000193528,339.6980802695394,0.0032899999932851,327.81659802305495,0.0038500000082422,329.17939072098704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,339.6573750850196,0.0032900000223889,327.5360723062519,0.0038400000194087,328.9707999346734
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005200000014156,340.5151750685014,0.0033000000112224,327.1356441540656,0.0038500000082422,328.76540567509096
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.000529999990249,342.31171491839586,0.0032899999932851,327.777322636551,0.0038499999791383,329.48637575896134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000193528,340.7254338900534,0.0032899999932851,327.9511963945,0.0038500000082422,329.40372665701693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005300000193528,339.60271436960153,0.0032899999932851,329.0013111003291,0.0038500000082422,330.19155369969303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,346.8853415651687,0.0032899999932851,328.51709812435126,0.0038500000082422,330.7086296091389
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,339.8509472786474,0.0032999999821186,327.4503045152483,0.0038499999791383,328.8874284782241
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005199999723117,339.6586301653249,0.0032999999821186,327.30831947237687,0.0038499999791383,328.7848657263872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,340.7133193403844,0.0033000000112224,328.48128937037075,0.0038500000082422,329.8940541944568
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,341.28025762209313,0.0032999999821186,328.6552469352277,0.0038500000082422,330.1584651863839
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005300000193528,343.68396223128724,0.0032899999932851,327.9214428406618,0.0038500000082422,329.7984025406778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.000529999990249,341.85824141446824,0.0032899999932851,328.1548705742447,0.0038499999791383,329.7337167078028
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,338.65339258167694,0.0033000000112224,328.2251147254936,0.0038500000082422,329.38982622212905
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.000529999990249,340.86033317539045,0.0032899999932851,326.11863342480575,0.0038499999791383,327.9141995733197
