clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.000529999990249,344.66482032282187,0.0112299999746028,292.2014055164327,0.0117899999895598,294.5382598254679
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.000529999990249,342.3247866981788,0.0112300000037066,292.0377640184191,0.0117899999895598,294.2960830690571
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005200000014156,343.4480179427187,0.0112399999925401,292.1145206021429,0.0117899999895598,294.3993039094944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.000529999990249,343.43107177085994,0.0112300000037066,291.6208642695219,0.0117899999895598,293.95292281123557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005200000014156,343.0616941848931,0.0112399999925401,290.68474819789884,0.0117899999895598,293.03810140848634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,340.6273669312601,0.0112300000037066,290.825131374553,0.0117800000007264,293.06224425459385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.000529999990249,340.58594053718406,0.0112300000037066,291.0348460696282,0.0117899999895598,293.2626428477027
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005300000193528,338.8505720650135,0.0112300000037066,291.5331963180438,0.0117900000186637,293.63830626730976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.000529999990249,344.4767475340513,0.0112300000037066,291.8176283617355,0.0117900000186637,294.181043809129
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,340.98979589096643,0.0112300000037066,291.0366518164528,0.0117800000007264,293.2820333007723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005300000193528,339.93463100523775,0.0112300000037066,291.73549164733953,0.0117900000186637,293.8965473994933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005300000193528,345.41653637372167,0.0112300000037066,291.850401302473,0.0117900000186637,294.25871135329544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005300000193528,340.2629413993501,0.0112300000037066,291.31959391904996,0.0117900000186637,293.51304964241507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,341.7097989460779,0.0112300000037066,291.54792392908945,0.0117800000007264,293.7822461691043
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.000529999990249,342.41455717271265,0.0112299999746028,292.2035034394383,0.0117899999895598,294.45379266864944
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.000529999990249,340.30484962672847,0.0112300000037066,292.065111735727,0.0117899999895598,294.2355353056455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,341.2243030596492,0.0112300000037066,291.8900475748158,0.0117800000007264,294.08698259349785
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.000529999990249,344.10851133050903,0.0112300000037066,290.918181758587,0.0117899999895598,293.3098645115456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.000529999990249,344.5254961182415,0.0112299999746028,291.7669921026975,0.0117899999895598,294.1266216591068
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,341.9024470695909,0.0112400000216439,291.6476468458659,0.0117900000186637,293.890271839517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005300000193528,346.16280584971156,0.0112300000037066,291.9588916965251,0.0117900000186637,294.38509455457466
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,344.19997042542445,0.0112300000037066,291.6251683644133,0.0117900000186637,293.9704492422676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005199999723117,347.8790834407457,0.0112300000037066,291.43632560623774,0.0117899999895598,293.946543533544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,341.043012723294,0.0112300000037066,291.2349451259033,0.0117800000007264,293.46707731662895
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,340.2602487086988,0.0112300000037066,291.186598061491,0.0117800000007264,293.3654050554948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,342.19775672079754,0.0112399999925401,291.3373950828227,0.0117899999895598,293.6116930016626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,345.8779731034201,0.0112299999746028,291.36345359990656,0.0117899999895598,293.79309083968013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005200000014156,344.4902666514558,0.0112300000037066,291.5043308789553,0.0117899999895598,293.8639353515453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005300000193528,346.1208570267438,0.0112300000037066,291.18893004475956,0.0117900000186637,293.6477136752616
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005200000014156,346.16747628420364,0.0112199999857693,291.6865408474976,0.0117800000007264,294.1282900877431
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005200000014156,337.9716488359147,0.0112300000037066,290.14164022867027,0.0117899999895598,292.30790337457756
