clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,340.6968860636404,0.0112300000037066,291.3451729326787,0.0117800000007264,293.5316459827542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,340.99804356154385,0.0112300000037066,291.4137363736633,0.0117800000007264,293.62925467742434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,339.7019373800773,0.0112300000037066,291.1202117344332,0.0117800000007264,293.294313800962
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.000529999990249,340.54388345931113,0.0112300000037066,291.77624116416894,0.0117899999895598,293.960641569091
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,340.6658262259324,0.0112300000037066,291.34989054467854,0.0117800000007264,293.55158269227235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,340.11916236656106,0.0112300000037066,291.7576689593966,0.0117800000007264,293.9162044386165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000193528,341.53265092484503,0.0112300000037066,291.366296492344,0.0117900000186637,293.63140841166586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,339.9488988071735,0.0112300000037066,291.2440166464386,0.0117800000007264,293.4169108869282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005199999723117,344.25809034619715,0.0112300000037066,291.35419911002515,0.0117899999895598,293.7149296579671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005300000193528,343.0202778105093,0.0112300000037066,291.3673358754153,0.0117900000186637,293.6908752213866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,347.404248840866,0.0112299999746028,292.0182558896822,0.0117899999895598,294.4987928093328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.000529999990249,341.7154124573375,0.0112300000037066,291.1893869891476,0.0117899999895598,293.4606260726556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,342.0835201081798,0.0112299999746028,291.9785055195963,0.0117899999895598,294.2287968274032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,340.5637163818896,0.0112300000037066,291.2638268502216,0.0117800000007264,293.4566135343702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000193528,342.045657907877,0.0112300000037066,291.9859523467437,0.0117900000186637,294.2299851465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.000529999990249,341.0624249743631,0.0112300000037066,291.57509250886994,0.0117899999895598,293.80285045695257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005300000193528,345.5580662719919,0.0112300000037066,291.6853966327024,0.0117900000186637,294.10159606532716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,345.78295929033385,0.0112299999746028,291.9783912036698,0.0117899999895598,294.3893310821665
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.000529999990249,340.73593461584187,0.0112300000037066,291.7232856945916,0.0117899999895598,293.92092819040977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005200000014156,346.9233870971028,0.0112300000037066,291.9103102525315,0.0117899999895598,294.36006744003856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,340.9052590082468,0.0112300000037066,290.17903754048433,0.0117900000186637,292.4702382071125
