clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,0.18102538604256055,0.0025100000057136,0.8026917639724064,0.0030700000061187,0.995892617422195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005200000014156,0.18102226268556385,0.0025099999911617,0.8024195715713104,0.0030699999915668,0.9954683700321433
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000048009,0.18096051837992178,0.0025100000057136,0.8023442031968224,0.0030700000061187,0.9920641703826748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005200000014156,0.1773927855179671,0.0025199999945471,0.8023607569246186,0.0030699999915668,0.9888107647558586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.17848399647190732,0.002520000009099,0.8024893213522617,0.0030700000061187,0.9901545314919816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.1789154182030818,0.0025199999945471,0.8026871498478199,0.0030699999915668,0.9908085318655031
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17901323567660102,0.0025199999945471,0.806553876870756,0.0030700000061187,0.9947976125405775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.17749096158586028,0.0025100000057136,0.8008285380010686,0.0030600000027334,0.9873766932514693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,0.17843549294679018,0.002520000009099,0.8055368925120737,0.0030700000061187,0.9930544118178266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005300000048009,0.18257000990468686,0.0025100000057136,0.8007542228278993,0.0030700000061187,0.992083735316752
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005200000014156,0.17826295150248261,0.0025199999945471,0.805759370792227,0.0030699999915668,0.9932031773081131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005300000048009,0.18220014811743987,0.0025100000057136,0.800685365461099,0.0030700000061187,0.9916449480324063
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.180852292362917,0.0025099999911617,0.7987468084496682,0.0030699999915668,0.9916751298312586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005300000048009,0.18292367395891052,0.0025100000057136,0.8012038755218941,0.0030700000061187,0.9927879006178264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005300000048009,0.1824709516940062,0.0025100000057136,0.8012512709903749,0.0030700000061187,0.9926056233364001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.17733671923750438,0.0025100000057136,0.8005582687319558,0.0030600000027334,0.9868529441275979
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005200000014156,0.17790509548226874,0.0025100000057136,0.8015005194322472,0.0030600000027334,0.9883884826464722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.000529999990249,0.18421769028355234,0.0025099999911617,0.8006849771230921,0.0030699999915668,0.9934887693133818
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005200000014156,0.17985892039815862,0.0025100000057136,0.8014743456038562,0.0030700000061187,0.9934342891433166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.17756269487957033,0.0025199999945471,0.8033526873351473,0.0030699999915668,0.9899970499298695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.17995938071221354,0.0025100000057136,0.7975810789690989,0.0030700000061187,0.9895672537131451
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.1777362511459561,0.0025100000057136,0.8017474011512532,0.0030600000027334,0.9887639815342468
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.000529999990249,0.18138492461359557,0.0025099999911617,0.8022712101716128,0.0030699999915668,0.9924898714147842
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005200000014156,0.17800603631278475,0.0025100000057136,0.8000133481704829,0.0030600000027334,0.986828584786772
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005200000014156,0.17757120073811936,0.0025199999945471,0.8065054737523,0.0030699999915668,0.993307169776182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.18045556107652558,0.0025100000057136,0.8012497075189052,0.0030700000061187,0.9937565869201276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.000529999990249,0.18296915309601036,0.0025099999911617,0.8019457424223336,0.0030699999915668,0.9937487254069994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.17692644740250285,0.002520000009099,0.8025100230305369,0.0030700000061187,0.9884933628932991
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.18102656940399434,0.0025100000057136,0.8008030311582126,0.0030700000061187,0.9936826518570157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005199999868636,0.17767952366549583,0.0025099999911617,0.8001086938759812,0.0030599999881815,0.9867211056745852
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.0005200000014156,0.17589579594158186,0.0025100000057136,0.7929174002333083,0.0030600000027334,0.9776967654542905
