clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005300000048009,0.1816316607048177,0.0025100000057136,0.8059664403423945,0.0030700000061187,0.9963575390895437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005199999868636,0.18104820553294643,0.0025100000057136,0.8050959516233306,0.0030699999915668,0.9981706933324412
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,305,hop,0.0005200000014156,0.17880419288592223,0.0025100000057136,0.8066597725076373,0.0030600000027334,0.9945954957363615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,306,hop,0.000529999990249,0.18150999169599774,0.0025099999911617,0.8044526817907823,0.0030699999915668,0.9947716168800746
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,307,hop,0.0005300000048009,0.18446327536460452,0.0025100000057136,0.8045540324967659,0.0030700000061187,0.9977766705792778
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,308,hop,0.0005200000014156,0.18142307118998666,0.0025099999911617,0.8047988081868648,0.0030699999915668,0.9983231176064874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,309,hop,0.0005300000048009,0.18481351484253566,0.0025100000057136,0.8028913111839752,0.0030700000061187,0.9963898377098289
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,310,hop,0.0005199999868636,0.17754047855059715,0.0025099999911617,0.8028896928544841,0.0030599999881815,0.9895121237788805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,311,hop,0.0005300000048009,0.18297259703975496,0.0025100000057136,0.8023930007693042,0.0030700000061187,0.9940260672815417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,312,hop,0.000529999990249,0.18288955941530535,0.0025099999911617,0.8037307911487481,0.0030699999915668,0.9956028323140994
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,313,hop,0.0005200000014156,0.1784592785366627,0.0025199999945471,0.8075218280505676,0.0030700000061187,0.9951123403901612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,314,hop,0.0005199999868636,0.18176697280237658,0.0025099999911617,0.8056159415942183,0.0030699999915668,0.9994841075084502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,315,hop,0.0005300000048009,0.18376304383886174,0.0025100000057136,0.8038565693243377,0.0030700000061187,0.9966268222240524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,316,hop,0.000529999990249,0.18088506866750817,0.0025099999911617,0.8031863224193426,0.0030699999915668,0.9927070758372766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,317,hop,0.0005300000048009,0.18153244112666783,0.0025100000057136,0.8036103653486981,0.0030700000061187,0.99392699831373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,318,hop,0.0005200000014156,0.17828614182569436,0.0025199999945471,0.8063048937898257,0.0030700000061187,0.9937224917420302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,319,hop,0.0005200000014156,0.17813929727927214,0.0025199999945471,0.8058075659259473,0.0030700000061187,0.9930785811036619
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,320,hop,0.0005200000014156,0.17746395223256636,0.0025099999911617,0.8025912846615422,0.0030600000027334,0.989037958668805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,321,hop,0.0005200000014156,0.17906382263503048,0.0025199999945471,0.8033558573093973,0.0030699999915668,0.9915759676293795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,322,hop,0.0005200000014156,0.1779843413281121,0.0025100000057136,0.8049475651211668,0.0030600000027334,0.9920385395635626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,323,hop,0.0005200000014156,0.18079777521014959,0.0025100000057136,0.8038333754151922,0.0030700000061187,0.9967074881035577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,324,hop,0.0005200000014156,0.17808811864012566,0.002520000009099,0.8057601141495466,0.0030700000061187,0.9930544978804764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,325,hop,0.0005300000048009,0.1813540043897226,0.0025100000057136,0.8046495262786999,0.0030700000061187,0.9947630117444135
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,326,hop,0.0005200000014156,0.1810519543247745,0.0025100000057136,0.8043517814836193,0.0030700000061187,0.9975295199145615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,327,hop,0.0005200000014156,0.1777097904420543,0.0025099999911617,0.8029146869072408,0.0030600000027334,0.9896320246384809
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,328,hop,0.0005200000014156,0.17781450368538368,0.0025199999945471,0.804844810778588,0.0030700000061187,0.9917162402549842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,329,hop,0.0005200000014156,0.17706742175902423,0.0025199999945471,0.8059089083816664,0.0030700000061187,0.9920086957829695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,330,hop,0.0005200000014156,0.17769137659590295,0.0025199999945471,0.8052382286510423,0.0030699999915668,0.9921355690667537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,331,hop,0.0005300000048009,0.18304061171023853,0.0025100000057136,0.8021454269631569,0.0030700000061187,0.9941188859494213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,332,hop,0.0005200000014156,0.17741527658214984,0.0025100000057136,0.8028377729938723,0.0030600000027334,0.9892110882075692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,333,hop,0.0005200000014156,0.17791398862274166,0.0025199999945471,0.8063054818845959,0.0030699999915668,0.9933261753029465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,334,hop,0.0005200000014156,0.17731979355800465,0.002520000009099,0.8065023012633616,0.0030700000061187,0.9929036478350078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,335,hop,0.0005200000014156,0.17764015133948785,0.002520000009099,0.8042693605279991,0.0030700000061187,0.9911651949017638
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,336,hop,0.0005200000014156,0.17817797531854423,0.0025099999911617,0.8042530341739464,0.0030600000027334,0.9913144650786085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,337,hop,0.0005200000014156,0.17798477522730458,0.0025099999911617,0.8018726966736713,0.0030600000027334,0.9890138467580964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,338,hop,0.0005200000014156,0.17903377957333338,0.0025199999945471,0.8069277764264827,0.0030700000061187,0.9951920775102385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,339,hop,0.0005200000014156,0.1810734843560351,0.0025099999911617,0.8038340484982749,0.0030699999915668,0.9970581531661743
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,340,hop,0.0005199999868636,0.17846100555332592,0.0025199999945471,0.8073995472444064,0.0030699999915668,0.9949175147365518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,341,hop,0.0005300000048009,0.18256995970147408,0.0025100000057136,0.803460587500364,0.0030700000061187,0.9949386908893649
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,342,hop,0.0005199999868636,0.17851081077462652,0.0025199999945471,0.8067752732615852,0.0030699999915668,0.9946656413851288
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,343,hop,0.0005199999868636,0.18013022096425757,0.0025099999911617,0.799218371282216,0.0030699999915668,0.9912759959647447
