clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005200000014156,0.1768977383118766,0.0047399999893968,1.5895133994572133,0.0052900000009685,1.7755674231542942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000048009,0.18056331733238373,0.0047400000039488,1.5871045872362732,0.0053000000043539,1.776352952128767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,0.17729720208739733,0.0047399999893968,1.5850407226492513,0.0052900000009685,1.771370014409615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,0.17650082772829817,0.0047400000039488,1.5889654070366777,0.0052900000009685,1.7746224471387402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005200000014156,0.17747007702447268,0.0047399999893968,1.5845478808010045,0.0052900000009685,1.7712485153389002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005200000014156,0.1773863021316869,0.0047400000039488,1.5873779404166062,0.0052900000009685,1.773722123344614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005300000048009,0.181288819028867,0.0047400000039488,1.5887904056352953,0.0053000000043539,1.7787395542830793
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,0.17729583225688908,0.0047400000039488,1.5885191538179904,0.0052900000009685,1.774896858172296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005300000048009,0.18230601603532412,0.0047400000039488,1.593284286167329,0.0053000000043539,1.784399330292192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,324,hop,0.0005200000014156,0.17796705705423857,0.0047400000039488,1.5875267393020847,0.0052900000009685,1.7745261536915546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,325,hop,0.0005200000014156,0.17848616596786943,0.0047399999893968,1.5908743166804706,0.0052900000009685,1.7783679619755348
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,326,hop,0.0005300000048009,0.18163962149996873,0.0047400000039488,1.5926370943911927,0.0053000000043539,1.7830114503287984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,327,hop,0.0005200000014156,0.18011384180313747,0.0047499999927822,1.5899723992473924,0.0053000000043539,1.7791432889168264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,328,hop,0.0005200000014156,0.17736207905667825,0.0047400000039488,1.5883715884971548,0.0052900000009685,1.774740890985397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,329,hop,0.0005300000048009,0.18168624599086203,0.0047400000039488,1.5860572467701184,0.0053000000043539,1.776329632711625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,330,hop,0.0005200000014156,0.17705889797075647,0.0047400000039488,1.5903807159087466,0.0052900000009685,1.7762736324670716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,331,hop,0.0005300000048009,0.18275377535406204,0.0047400000039488,1.5867039687876254,0.0053000000043539,1.77814279168376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,332,hop,0.0005200000014156,0.17734520716633473,0.0047400000039488,1.5867810415514176,0.0052900000009685,1.7732575423427617
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,333,hop,0.0005200000014156,0.1780136636151177,0.0047399999893968,1.5893874968479027,0.0052900000009685,1.776433698387653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,334,hop,0.0005200000014156,0.18015669746686555,0.0047400000039488,1.5909781705952142,0.0053000000043539,1.7832355433499756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,335,hop,0.0005200000014156,0.17772981079100075,0.0047399999893968,1.5886687833510784,0.0052900000009685,1.775182805211881
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,336,hop,0.0005300000048009,0.18155378827493296,0.0047400000039488,1.591943912836587,0.0053000000043539,1.7821581239627549
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,337,hop,0.0005300000048009,0.18038882871952025,0.0047400000039488,1.5879021664709623,0.0053000000043539,1.777025643575827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,338,hop,0.0005200000014156,0.17769068809470503,0.0047400000039488,1.5885714978887526,0.0052900000009685,1.7752450106278677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,339,hop,0.0005300000048009,0.18309991251232968,0.0047400000039488,1.5914196043055255,0.0053000000043539,1.7830560738627053
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,340,hop,0.0005200000014156,0.17786561060565542,0.0047400000039488,1.5874286564689142,0.0052900000009685,1.7743515144706032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,341,hop,0.0005200000014156,0.17744177673143283,0.0047399999893968,1.5883700273212125,0.0052900000009685,1.774720296885505
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,342,hop,0.0005300000048009,0.18240759157852546,0.0047400000039488,1.5907264550244136,0.0053000000043539,1.781844037997469
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,343,hop,0.000529999990249,0.18190260272474099,0.0047399999893968,1.5788910775565472,0.005299999989802,1.7694790340330357
